Date,Open,High,Low,Close,Adj Close,Volume
2014-02-06,106.97000122070312,107.0199966430664,106.5199966430664,106.69999694824219,88.6639175415039,5708700
2014-02-07,106.45999908447266,107.22000122070312,106.44000244140625,106.79000091552734,88.73869323730469,7039200
2014-02-10,106.61000061035156,107.12000274658203,106.56999969482422,107.08999633789062,88.98799896240234,4370500
2014-02-11,106.61000061035156,106.69000244140625,106.16000366210938,106.47000122070312,88.47282409667969,5904900
2014-02-12,106.16999816894531,106.20999908447266,105.62000274658203,105.91999816894531,88.01578521728516,6723300
2014-02-13,106.58999633789062,106.7300033569336,106.30000305175781,106.5199966430664,88.51431274414062,6874600
2014-02-14,106.56999969482422,106.63999938964844,106.2699966430664,106.58000183105469,88.56420135498047,4989100
2014-02-18,106.66000366210938,107.19999694824219,106.62000274658203,106.81999969482422,88.7636489868164,4855800
2014-02-19,107.18000030517578,107.18000030517578,106.30000305175781,106.37000274658203,88.3896713256836,5522500
2014-02-20,106.31999969482422,106.62999725341797,105.69000244140625,106.11000061035156,88.17363739013672,5103200
2014-02-21,105.94999694824219,106.68000030517578,105.94999694824219,106.66999816894531,88.63896942138672,5250700
2014-02-24,106.69999694824219,106.73999786376953,106.16999816894531,106.4000015258789,88.41461944580078,3816700
2014-02-25,106.91000366210938,107.36000061035156,106.88999938964844,107.3499984741211,89.20402526855469,6225400
2014-02-26,107.30999755859375,107.91999816894531,107.23999786376953,107.91999816894531,89.67768859863281,7203900
2014-02-27,108.27999877929688,108.55999755859375,108.0999984741211,108.51000213623047,90.16793060302734,5394700
2014-02-28,108.27999877929688,108.73999786376953,107.77999877929688,108.56999969482422,90.21781921386719,8462600
2014-03-03,108.87999725341797,109.18000030517578,108.63999938964844,109.02999877929688,90.8200912475586,11089400
2014-03-04,108.3499984741211,108.3499984741211,107.36000061035156,107.38999938964844,89.4539566040039,8068100
2014-03-05,107.33999633789062,107.77999877929688,107.19999694824219,107.62000274658203,89.64557647705078,4798500
2014-03-06,106.76000213623047,106.97000122070312,106.5199966430664,106.55999755859375,88.76258087158203,7418200
2014-03-07,105.63999938964844,106.16999816894531,105.5999984741211,105.88999938964844,88.20447540283203,8270300
2014-03-10,105.94000244140625,106.11000061035156,105.77999877929688,106.04000091552734,88.32943725585938,3744300
2014-03-11,105.9800033569336,106.33999633789062,105.77999877929688,106.31999969482422,88.56267547607422,3815700
2014-03-12,106.91999816894531,107.26000213623047,106.77999877929688,107.05999755859375,89.17909240722656,6430500
2014-03-13,106.69999694824219,108.52999877929688,106.6500015258789,108.5,90.3785400390625,11815500
2014-03-14,108.97000122070312,108.9800033569336,108.31999969482422,108.5199966430664,90.39519500732422,9232800
2014-03-17,108.18000030517578,108.30000305175781,107.66999816894531,107.70999908447266,89.72053527832031,7381900
2014-03-18,107.68000030517578,108.1500015258789,107.5999984741211,108.0999984741211,90.04537200927734,4819500
2014-03-19,107.91999816894531,107.9800033569336,106.80999755859375,107.26000213623047,89.3456802368164,11557600
2014-03-20,107.08999633789062,107.62999725341797,106.98999786376953,107.06999969482422,89.18746185302734,5224400
2014-03-21,107.41000366210938,108.31999969482422,107.37000274658203,108.2300033569336,90.1536636352539,8986200
2014-03-24,108.05000305175781,109.08999633789062,107.94999694824219,109.0,90.79508209228516,7536400
2014-03-25,108.41000366210938,108.81999969482422,108.16999816894531,108.58999633789062,90.4535140991211,5032000
2014-03-26,108.55000305175781,109.4800033569336,108.4800033569336,109.44000244140625,91.1615982055664,7147200
2014-03-27,109.63999938964844,110.38999938964844,109.41999816894531,109.98999786376953,91.61972045898438,9772200
2014-03-28,109.86000061035156,109.88999938964844,109.0199966430664,109.37000274658203,91.10327911376953,6027000
2014-03-31,108.73999786376953,111.06999969482422,108.33999633789062,109.0999984741211,90.87840270996094,7488400
2014-04-01,108.26000213623047,108.36000061035156,107.83999633789062,107.88999938964844,90.10171508789062,9067300
2014-04-02,107.38999938964844,107.55000305175781,107.16999816894531,107.2699966430664,89.58393859863281,6887200
2014-04-03,107.5199966430664,107.94000244140625,107.44000244140625,107.73999786376953,89.97643280029297,4937400
2014-04-04,107.87000274658203,108.69000244140625,107.8499984741211,108.45999908447266,90.57772827148438,8977500
2014-04-07,108.62000274658203,109.29000091552734,108.5999984741211,109.11000061035156,91.12055969238281,7562500
2014-04-08,109.02999877929688,109.47000122070312,108.72000122070312,109.37000274658203,91.33767700195312,4213800
2014-04-09,108.87999725341797,109.3499984741211,108.63999938964844,108.83000183105469,90.88673400878906,5771500
2014-04-10,108.91999816894531,110.22000122070312,108.9000015258789,109.83999633789062,91.7302017211914,12706400
2014-04-11,110.54000091552734,110.79000091552734,110.12999725341797,110.7300033569336,92.47349548339844,10267000
2014-04-14,110.4800033569336,110.69999694824219,110.30000305175781,110.44000244140625,92.23126220703125,4142600
2014-04-15,110.61000061035156,111.51000213623047,110.3499984741211,111.12999725341797,92.80753326416016,7752000
2014-04-16,110.43000030517578,111.2699966430664,110.37999725341797,111.2699966430664,92.9244155883789,5523000
2014-04-17,111.37000274658203,111.44999694824219,109.69999694824219,110.05000305175781,91.90559387207031,8622500
2014-04-21,110.37000274658203,110.62000274658203,109.83999633789062,109.95999908447266,91.8304214477539,4316300
2014-04-22,109.66000366210938,110.48999786376953,109.61000061035156,110.33000183105469,92.139404296875,5748700
2014-04-23,110.5999984741211,111.05000305175781,110.52999877929688,110.95999908447266,92.66554260253906,5748600
2014-04-24,110.44999694824219,111.20999908447266,110.44999694824219,111.16999816894531,92.8409194946289,6337800
2014-04-25,111.48999786376953,111.98999786376953,111.31999969482422,111.33000183105469,92.97456359863281,5976500
2014-04-28,111.11000061035156,111.27999877929688,110.55000305175781,110.79000091552734,92.52355194091797,7606000
2014-04-29,110.16999816894531,110.7300033569336,110.04000091552734,110.63999938964844,92.39827728271484,5235200
2014-04-30,110.72000122070312,111.26000213623047,110.37999725341797,111.0999984741211,92.78247833251953,7721400
2014-05-01,110.87999725341797,112.08000183105469,110.83999633789062,112.0199966430664,93.7778549194336,11556500
2014-05-02,111.54000091552734,113.0999984741211,111.30000305175781,112.70999908447266,94.35548400878906,12702100
2014-05-05,112.76000213623047,112.80999755859375,111.88999938964844,112.02999877929688,93.78620910644531,8043000
2014-05-06,112.11000061035156,112.69999694824219,112.04000091552734,112.4800033569336,94.16291809082031,6522600
2014-05-07,112.30999755859375,112.56999969482422,111.94000244140625,112.08000183105469,93.82804870605469,8199200
2014-05-08,112.33999633789062,112.76000213623047,111.45999908447266,111.5999984741211,93.42625427246094,10878800
2014-05-09,111.52999877929688,111.80999755859375,110.9800033569336,111.23999786376953,93.1248779296875,6000600
2014-05-12,111.01000213623047,111.12999725341797,110.54000091552734,110.79000091552734,92.74813842773438,4563800
2014-05-13,111.44000244140625,111.75,111.33000183105469,111.75,93.55180358886719,5501000
2014-05-14,112.62999725341797,113.2300033569336,112.55999755859375,112.95999908447266,94.56476593017578,8851400
2014-05-15,113.77999877929688,114.41000366210938,113.5999984741211,113.86000061035156,95.31822967529297,12627900
2014-05-16,113.61000061035156,114.0,113.41999816894531,113.54000091552734,95.05030059814453,5019200
2014-05-19,113.93000030517578,113.95999908447266,112.62000274658203,112.69999694824219,94.34710693359375,7403300
2014-05-20,112.5999984741211,113.4800033569336,112.58999633789062,112.94999694824219,94.55638885498047,6549800
2014-05-21,112.22000122070312,112.4000015258789,111.87000274658203,112.26000213623047,93.97877502441406,8224600
2014-05-22,112.26000213623047,112.4000015258789,111.79000091552734,112.0999984741211,93.84478759765625,6495700
2014-05-23,112.5199966430664,112.91000366210938,112.44999694824219,112.69999694824219,94.34710693359375,3835000
2014-05-27,112.8499984741211,113.4000015258789,112.4000015258789,113.36000061035156,94.89958953857422,6658300
2014-05-28,114.0999984741211,114.83999633789062,114.08999633789062,114.76000213623047,96.07164764404297,10361000
2014-05-29,114.87000274658203,115.19000244140625,114.12999725341797,114.1500015258789,95.56097412109375,10692000
2014-05-30,113.95999908447266,114.4000015258789,113.80999755859375,114.0999984741211,95.51911926269531,6518900
2014-06-02,113.04000091552734,113.68000030517578,112.55000305175781,112.95999908447266,94.80907440185547,11728200
2014-06-03,112.41000366210938,112.54000091552734,111.51000213623047,111.56999969482422,93.64241027832031,12694100
2014-06-04,111.76000213623047,111.81999969482422,111.2699966430664,111.54000091552734,93.61723327636719,7882000
2014-06-05,111.12999725341797,111.97000122070312,111.0199966430664,111.58999633789062,93.6592025756836,6915600
2014-06-06,112.12999725341797,112.41000366210938,111.48999786376953,111.58999633789062,93.6592025756836,7832800
2014-06-09,111.44999694824219,111.63999938964844,111.19999694824219,111.43000030517578,93.52490997314453,5162800
2014-06-10,111.04000091552734,111.2699966430664,110.83000183105469,111.0199966430664,93.18077087402344,5986000
2014-06-11,111.26000213623047,111.54000091552734,110.8499984741211,111.22000122070312,93.34867095947266,5569700
2014-06-12,111.30000305175781,112.3499984741211,111.0,112.20999908447266,94.17957305908203,9775900
2014-06-13,111.56999969482422,112.62000274658203,111.52999877929688,112.1500015258789,94.12920379638672,5412500
2014-06-16,112.20999908447266,112.62999725341797,112.0999984741211,112.43000030517578,94.36421203613281,5184600
2014-06-17,112.06999969482422,112.08999633789062,111.4800033569336,111.54000091552734,93.61723327636719,6668800
2014-06-18,111.80000305175781,112.76000213623047,111.55999755859375,112.4000015258789,94.33904266357422,11256500
2014-06-19,112.51000213623047,112.55999755859375,110.73999786376953,110.95999908447266,93.13045501708984,14215500
2014-06-20,110.97000122070312,111.80000305175781,110.9000015258789,111.80000305175781,93.83543395996094,7319100
2014-06-23,112.08000183105469,112.18000030517578,111.41000366210938,111.44999694824219,93.54167938232422,5821700
2014-06-24,112.1500015258789,112.6500015258789,111.81999969482422,112.58000183105469,94.4901123046875,9698300
2014-06-25,113.0999984741211,113.36000061035156,112.69000244140625,112.87000274658203,94.73351287841797,5699300
2014-06-26,113.20999908447266,113.80000305175781,113.20999908447266,113.41000366210938,95.18673706054688,6628900
2014-06-27,113.68000030517578,113.81999969482422,113.16999816894531,113.23999786376953,95.0440673828125,7216500
2014-06-30,113.55999755859375,113.80000305175781,113.08999633789062,113.5199966430664,95.27906036376953,5593100
2014-07-01,112.5,112.73999786376953,112.19999694824219,112.27999877929688,94.4813461303711,8019200
2014-07-02,111.62999725341797,111.66999816894531,110.97000122070312,111.08000183105469,93.47157287597656,9382500
2014-07-03,110.37999725341797,110.86000061035156,110.33999633789062,110.68000030517578,93.1349868774414,6173900
2014-07-07,111.2699966430664,111.80999755859375,111.2300033569336,111.48999786376953,93.81656646728516,5928900
2014-07-08,112.23999786376953,112.86000061035156,112.23999786376953,112.73999786376953,94.8684310913086,6352100
2014-07-09,112.66000366210938,113.13999938964844,112.37999725341797,112.83000183105469,94.94416046142578,6395200
2014-07-10,113.54000091552734,113.66000366210938,112.81999969482422,112.86000061035156,94.96942138671875,7196900
2014-07-11,113.3499984741211,113.68000030517578,113.27999877929688,113.58000183105469,95.57528686523438,4676500
2014-07-14,113.27999877929688,113.41000366210938,112.93000030517578,113.08999633789062,95.16292572021484,4743300
2014-07-15,112.83000183105469,113.47000122070312,112.5,112.86000061035156,94.96942138671875,7720000
2014-07-16,113.0,113.58000183105469,112.94000244140625,113.45999908447266,95.47431182861328,4615800
2014-07-17,114.2300033569336,115.05000305175781,113.94000244140625,114.88999938964844,96.67762756347656,10901000
2014-07-18,114.87999725341797,114.95999908447266,114.11000061035156,114.5199966430664,96.36624908447266,6677900
2014-07-21,115.01000213623047,115.62999725341797,115.01000213623047,115.08999633789062,96.8459243774414,5724100
2014-07-22,115.08999633789062,115.45999908447266,114.6500015258789,115.33000183105469,97.0478515625,5753200
2014-07-23,115.51000213623047,115.62999725341797,115.16999816894531,115.18000030517578,96.92164611816406,3489600
2014-07-24,114.5199966430664,114.58000183105469,114.25,114.31999969482422,96.19795227050781,6609000
2014-07-25,115.33999633789062,115.68000030517578,115.16000366210938,115.66999816894531,97.33397674560547,7041800
2014-07-28,115.58999633789062,115.9000015258789,115.12000274658203,115.51000213623047,97.19932556152344,5138300
2014-07-29,115.87000274658203,116.06999969482422,115.41999816894531,115.93000030517578,97.55277252197266,6579300
2014-07-30,115.1500015258789,115.37999725341797,114.16999816894531,114.31999969482422,96.19795227050781,12251200
2014-07-31,113.52999877929688,114.58000183105469,113.47000122070312,113.9800033569336,95.91184997558594,18254000
2014-08-01,113.58000183105469,114.87000274658203,113.05000305175781,114.55999755859375,96.65432739257812,14951200
2014-08-04,114.52999877929688,114.80999755859375,114.26000213623047,114.26000213623047,96.40119934082031,5183800
2014-08-05,114.06999969482422,114.80000305175781,113.68000030517578,114.62999725341797,96.71337127685547,8032000
2014-08-06,115.47000122070312,115.47000122070312,114.5999984741211,114.69999694824219,96.77247619628906,7289200
2014-08-07,114.83999633789062,115.7699966430664,114.56999969482422,115.7699966430664,97.6751937866211,9745500
2014-08-08,115.93000030517578,116.41999816894531,115.37999725341797,115.5199966430664,97.46429443359375,9536700
2014-08-11,115.6500015258789,115.81999969482422,115.29000091552734,115.51000213623047,97.45581817626953,6668800
2014-08-12,115.41000366210938,115.44000244140625,114.7300033569336,114.76000213623047,96.82307434082031,8122400
