Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,355.6522216796875,359.1552734375,341.2712707519531,343.8524475097656,337.7150573730469,83534531.0
2020-02-03,348.46173095703125,370.9550476074219,340.7181396484375,370.9550476074219,364.33392333984375,121710330.0
2020-02-10,364.6864013671875,387.1797180175781,364.13330078125,382.5704345703125,375.74200439453125,96653448.0
2020-02-17,378.5142517089844,386.9953308105469,368.7425842285156,369.6644287109375,363.0663146972656,76196692.0
2020-02-24,362.4739685058594,372.2456359863281,354.36163330078125,355.8365783691406,349.4853210449219,126574396.0
2020-03-02,354.5459899902344,375.0111999511719,354.5459899902344,364.87078857421875,358.3583068847656,132221510.0
2020-03-09,350.3054504394531,358.97088623046875,309.7437744140625,336.47760009765625,330.4718933105469,199500602.0
2020-03-16,328.180908203125,335.92449951171875,299.7877197265625,331.49957275390625,325.5826721191406,269351398.0
2020-03-23,313.6155700683594,359.5240173339844,313.6155700683594,352.5179138183594,346.2259216308594,183968040.0
2020-03-30,342.7462158203125,355.8365783691406,340.7181396484375,346.98675537109375,340.7934265136719,102034798.0
2020-04-06,350.3054504394531,360.8146057128906,347.171142578125,360.8146057128906,354.37451171875,69060033.0
2020-04-13,360.8146057128906,386.81097412109375,360.8146057128906,377.5924072265625,370.8528137207031,114100411.0
2020-04-20,377.5924072265625,382.5704345703125,365.0551452636719,374.6424560546875,367.95550537109375,90714146.0
2020-04-27,380.5423278808594,386.2578430175781,378.1455078125,384.4141540527344,377.55279541015625,45619192.0
2020-05-04,376.85491943359375,385.5203552246094,368.7425842285156,385.5203552246094,378.6392822265625,99079185.0
2020-05-11,391.78900146484375,412.06982421875,387.1797180175781,388.28594970703125,381.3554992675781,148929730.0
2020-05-18,386.2578430175781,405.6168518066406,377.9611511230469,380.173583984375,374.52008056640625,128349156.0
2020-05-25,377.9611511230469,394.9233093261719,372.42999267578125,378.32989501953125,372.7038269042969,124747551.0
2020-06-01,386.6265869140625,403.2200012207031,386.4422302246094,400.27008056640625,394.3177490234375,114845946.0
2020-06-08,401.007568359375,419.81341552734375,393.6326904296875,406.5386962890625,400.4931640625,126424799.0
2020-06-15,401.007568359375,429.21636962890625,398.4263610839844,424.4226989746094,418.1112060546875,104677224.0
2020-06-22,424.053955078125,465.5375061035156,423.31646728515625,447.1003723144531,440.4516296386719,106560387.0
2020-06-29,443.4129638671875,487.66204833984375,443.4129638671875,483.5137023925781,476.323486328125,105231923.0
2020-07-06,483.0527648925781,519.9270629882812,471.9905090332031,503.7945556640625,496.302734375,136269324.0
2020-07-13,498.2633972167969,512.5521850585938,471.0686340332031,480.2872009277344,473.14495849609375,122208105.0
2020-07-20,480.2872009277344,519.9270629882812,472.912353515625,486.7402038574219,479.50201416015625,119585882.0
2020-07-27,488.58392333984375,507.02105712890625,474.7560729980469,492.2713317871094,484.95086669921875,88994985.0
2020-08-03,494.11505126953125,519.9270629882812,460.3751220703125,486.2792663574219,479.04791259765625,148426520.0
2020-08-10,470.14678955078125,489.5057678222656,461.8500671386719,466.9202880859375,459.976806640625,149994493.0
2020-08-17,468.7640075683594,483.5137023925781,462.7719421386719,477.5216369628906,470.4205017089844,77989427.0
2020-08-24,495.4978332519531,516.2396240234375,493.1932067871094,498.2633972167969,490.85382080078125,109156708.0
2020-08-31,511.1694030761719,511.6303405761719,472.912353515625,477.5216369628906,470.4205017089844,115082612.0
2020-09-07,475.67791748046875,483.5137023925781,462.3110046386719,475.67791748046875,468.6042175292969,87582267.0
2020-09-14,480.7481384277344,496.4197082519531,470.60772705078125,483.9746398925781,476.7775573730469,80553341.0
2020-09-21,481.2090759277344,486.2792663574219,462.7719421386719,464.15472412109375,457.25238037109375,68502625.0
2020-09-28,465.5375061035156,479.3653564453125,464.15472412109375,471.5295715332031,464.5175476074219,35381220.0
2020-10-05,488.58392333984375,502.4117736816406,480.7481384277344,497.341552734375,489.9456787109375,66097318.0
2020-10-12,502.4117736816406,529.1456298828125,501.02899169921875,513.4740600585938,505.83831787109375,76639785.0
2020-10-19,518.0833129882812,524.9972534179688,509.78662109375,517.6223754882812,509.9248962402344,56557402.0
2020-10-26,517.6223754882812,566.0198364257812,516.7005615234375,544.817138671875,536.7152709960938,109531483.0
2020-11-02,546.660888671875,578.0039672851562,528.6846923828125,566.4807739257812,558.0567626953125,117434963.0
2020-11-09,581.23046875,583.53515625,507.9429016113281,554.9575805664062,546.7049560546875,195578413.0
2020-11-16,553.1138916015625,555.8794555664062,528.2237548828125,542.0515747070312,533.9908447265625,91684206.0
2020-11-23,552.1920166015625,553.1138916015625,526.3800048828125,537.4423217773438,529.4501342773438,86490735.0
2020-11-30,536.5204467773438,546.660888671875,519.0051879882812,542.5125122070312,534.4449462890625,106774542.0
2020-12-07,546.199951171875,546.199951171875,532.3720703125,542.0515747070312,533.9908447265625,58632679.0
2020-12-14,539.7469482421875,540.2078857421875,509.78662109375,534.6767578125,526.7256469726562,102901604.0
2020-12-21,535.1376953125,535.1376953125,513.9349975585938,513.9349975585938,506.2923583984375,37769842.0
2020-12-28,497.341552734375,521.770751953125,478.4435119628906,521.770751953125,514.0115966796875,136672833.0
2021-01-04,514.3958740234375,552.1920166015625,513.9349975585938,528.2237548828125,520.3685913085938,138748415.0
2021-01-11,535.5985717773438,595.519287109375,535.5985717773438,594.597412109375,585.7552490234375,161041864.0
2021-01-18,588.6053466796875,645.2994995117188,585.8397827148438,637.0028076171875,627.5300903320312,171526233.0
2021-01-25,651.7525024414062,707.5248413085938,627.7842407226562,628.2451782226562,618.9027099609375,223007894.0
2021-02-01,643.455810546875,697.8453369140625,643.455810546875,675.7207641601562,665.6722412109375,123939421.0
2021-02-08,689.5486450195312,709.8294677734375,677.5645141601562,697.8453369140625,687.4678344726562,45988502.0
2021-02-15,697.8453369140625,714.899658203125,669.2677612304688,683.0956420898438,672.9374389648438,93775973.0
2021-02-22,690.931396484375,690.931396484375,610.7299194335938,610.7299194335938,601.6478881835938,170201742.0
2021-03-01,637.9246826171875,666.502197265625,614.8782348632812,625.9405517578125,616.63232421875,130257813.0
2021-03-08,630.0888671875,640.2293090820312,565.0980224609375,599.6676025390625,590.7500610351562,157565682.0
2021-03-15,599.2066650390625,601.9722900390625,572.4728393554688,578.9258422851562,570.3167724609375,128608265.0
2021-03-22,581.23046875,594.136474609375,542.5125122070312,571.551025390625,563.0516357421875,125234597.0
2021-03-29,571.551025390625,604.7378540039062,553.5747680664062,602.8941040039062,593.9285888671875,106749611.0
2021-04-05,602.8941040039062,606.58154296875,566.0198364257812,572.0119018554688,563.505615234375,322206823.0
2021-04-12,567.8635864257812,583.07421875,555.8794555664062,582.61328125,573.9493408203125,108178931.0
2021-04-19,580.7695922851562,593.675537109375,560.4887084960938,582.61328125,573.9493408203125,95248540.0
2021-04-26,582.61328125,589.9880981445312,568.3245239257812,574.3165893554688,565.7760620117188,69085216.0
2021-05-03,571.090087890625,576.1602783203125,553.1138916015625,553.1138916015625,544.888671875,70258490.0
2021-05-10,552.1920166015625,560.4887084960938,522.231689453125,537.4423217773438,529.4501342773438,121554039.0
2021-05-17,546.660888671875,567.4026489257812,537.9032592773438,542.5125122070312,534.4449462890625,94730573.0
2021-05-24,540.6688232421875,575.6993408203125,531.4502563476562,554.4966430664062,546.2508544921875,112064457.0
2021-05-31,564.1761474609375,589.9880981445312,556.3403930664062,563.7152099609375,556.9749755859375,88021038.0
2021-06-07,563.2542724609375,563.7152099609375,549.4264526367188,549.4264526367188,542.8570556640625,69514979.0
2021-06-14,549.4264526367188,560.4887084960938,545.278076171875,555.8794555664062,549.23291015625,51391920.0
2021-06-21,553.1138916015625,553.1138916015625,526.8409423828125,551.7310791015625,545.1341552734375,111697788.0
2021-06-28,555.8794555664062,558.64501953125,527.7628173828125,529.6065063476562,523.2741088867188,70246504.0
2021-07-05,525.4581909179688,527.3018798828125,469.68585205078125,496.4197082519531,490.4841003417969,197365511.0
2021-07-12,506.56011962890625,527.3018798828125,481.66998291015625,519.9270629882812,513.7103881835938,128671552.0
2021-07-19,516.2396240234375,516.2396240234375,487.66204833984375,489.5057678222656,483.65283203125,97065158.0
2021-07-26,470.14678955078125,472.451416015625,389.0234069824219,441.5692443847656,436.28948974609375,451847172.0
2021-08-02,438.8036804199219,441.3848571777344,390.4983825683594,418.1540832519531,413.154296875,319934396.0
2021-08-09,412.80731201171875,454.4752197265625,408.013671875,433.4569091796875,428.2741394042969,157022795.0
2021-08-16,427.3726501464844,429.953857421875,379.9892272949219,392.1577453613281,387.46881103515625,219122396.0
2021-08-23,405.6168518066406,453.18463134765625,397.87322998046875,429.953857421875,424.81298828125,191058666.0
2021-08-30,427.9257507324219,470.14678955078125,412.25421142578125,449.8659362792969,444.4869689941406,188276087.0
2021-09-06,451.15655517578125,487.66204833984375,441.5692443847656,451.70965576171875,446.30865478515625,189286667.0
2021-09-13,442.4910888671875,445.0722961425781,410.2261047363281,425.71331787109375,420.6231384277344,143612035.0
2021-09-20,420.9196472167969,436.4068298339844,408.5667724609375,424.23834228515625,419.1658020019531,76951112.0
2021-09-27,423.1321105957031,438.988037109375,415.019775390625,425.3445739746094,420.2588195800781,80815374.0
2021-10-04,433.27252197265625,451.70965576171875,410.5948486328125,444.15045166015625,438.83984375,85487084.0
2021-10-11,454.1064758300781,460.92822265625,442.67547607421875,456.8720703125,451.4093322753906,77863863.0
2021-10-18,460.3751220703125,474.7560729980469,447.4691162109375,469.68585205078125,464.0699157714844,106641379.0
2021-10-25,465.9984436035156,470.14678955078125,443.4129638671875,443.4129638671875,438.1111755371094,82872251.0
2021-11-01,439.17242431640625,444.3348083496094,422.02587890625,430.8757019042969,425.72381591796875,120927857.0
2021-11-08,424.23834228515625,453.000244140625,417.9697265625,447.2847595214844,441.9366760253906,137147668.0
2021-11-15,453.5533752441406,469.2249450683594,447.1003723144531,457.24078369140625,451.7736511230469,112422123.0
2021-11-22,459.0845031738281,462.3110046386719,424.053955078125,427.1882629394531,422.0804443359375,118521609.0
2021-11-29,425.8976745605469,436.5912170410156,413.9135437011719,426.4508056640625,421.351806640625,125457446.0
2021-12-06,413.72918701171875,437.3287048339844,412.6229553222656,427.1882629394531,422.0804443359375,106254299.0
2021-12-13,433.8256530761719,443.4129638671875,403.77313232421875,403.77313232421875,398.9453125,106933394.0
2021-12-20,403.2200012207031,432.1662902832031,395.4764099121094,424.23834228515625,419.1658020019531,101901831.0
2021-12-27,424.23834228515625,425.8976745605469,405.9855651855469,421.1040344238281,416.0689697265625,49984877.0
2022-01-03,423.8695983886719,426.8195495605469,388.1015625,408.3824157714844,403.49945068359375,102747083.0
2022-01-10,412.99169921875,448.0222473144531,407.82928466796875,436.4068298339844,431.18878173828125,104432639.0
2022-01-17,435.1162414550781,454.3740539550781,414.83538818359375,450.9548645019531,445.5628967285156,117599857.0
2022-01-24,446.39593505859375,452.6644592285156,432.7191162109375,436.89813232421875,431.6742248535156,101949846.0
2022-01-31,447.53564453125,458.7430419921875,447.345703125,454.9439392089844,449.5042724609375,16772866.0
2022-02-07,457.79327392578125,463.491943359375,445.4461364746094,453.04437255859375,447.62738037109375,96689678.0
2022-02-14,446.58587646484375,458.5531005859375,442.0269470214844,446.39593505859375,441.0584716796875,79931418.0
2022-02-21,440.88720703125,443.35662841796875,399.0969543457031,402.70611572265625,397.8910217285156,164613819.0
2022-02-28,398.906982421875,416.9527893066406,379.91143798828125,382.9507141113281,378.3718566894531,128022619.0
2022-03-07,369.4638671875,378.7716979980469,341.9202880859375,349.32855224609375,345.1517028808594,187251377.0
2022-03-14,335.2718200683594,380.8612060546875,282.084228515625,361.8656311035156,357.53887939453125,421627195.0
2022-03-21,372.5031433105469,383.33062744140625,333.3722839355469,338.5010681152344,334.45367431640625,199198525.0
2022-03-28,340.0207214355469,369.0839538574219,336.22161865234375,359.776123046875,355.4743347167969,109365924.0
2022-04-04,369.2738952636719,371.3634033203125,347.61895751953125,351.03814697265625,346.8408508300781,71878232.0
2022-04-11,347.61895751953125,359.966064453125,335.2718200683594,355.59710693359375,351.34527587890625,90548685.0
2022-04-18,355.59710693359375,355.59710693359375,317.4159851074219,323.49456787109375,319.6266174316406,86719760.0
2022-04-25,315.5164489746094,368.5140686035156,308.86798095703125,358.4464416503906,354.1605529785156,152862641.0
2022-05-02,358.4464416503906,365.47479248046875,329.5731506347656,331.66265869140625,327.697021484375,88431460.0
2022-05-09,331.66265869140625,343.81982421875,313.4269104003906,336.6015319824219,332.57684326171875,97136326.0
2022-05-16,341.9202880859375,356.3569030761719,317.2260437011719,334.5119934082031,330.5122985839844,171086008.0
2022-05-23,332.0425720214844,332.99237060546875,313.4269104003906,324.6343078613281,322.3414306640625,102702905.0
2022-05-30,328.43341064453125,347.80889892578125,327.1037292480469,340.9704895019531,338.5622253417969,134934354.0
2022-06-06,343.81982421875,386.3699035644531,338.12115478515625,376.4922180175781,373.83306884765625,176216737.0
2022-06-13,364.3350524902344,367.3743591308594,343.6298828125,350.84820556640625,348.37017822265625,109620361.0
2022-06-20,351.4180603027344,366.6145324707031,346.2892761230469,364.9049072265625,362.3276062011719,74949806.0
2022-06-27,367.5643005371094,380.10137939453125,336.22161865234375,336.6015319824219,334.22412109375,194094750.0
2022-07-04,336.6015319824219,339.2608947753906,323.6845397949219,334.89190673828125,332.5265808105469,126876413.0
2022-07-11,327.1037292480469,328.8133239746094,306.96844482421875,308.67803955078125,306.49786376953125,103332443.0
2022-07-18,310.0077209472656,325.5840759277344,304.87890625,315.32647705078125,313.0993347167969,87598424.0
2022-07-25,313.0470275878906,313.80682373046875,289.6824645996094,291.3920593261719,289.3339538574219,108521310.0
2022-08-01,286.8331298828125,298.23046875,273.5362243652344,292.1518859863281,290.08843994140625,154060292.0
2022-08-08,287.2130432128906,290.4422912597656,277.5252990722656,288.9226379394531,286.8819885253906,74167483.0
2022-08-15,286.6431579589844,303.92913818359375,277.90521240234375,299.18023681640625,297.067138671875,113964947.0
2022-08-22,296.5208740234375,314.1867370605469,291.9619140625,307.918212890625,305.743408203125,83570593.0
2022-08-29,302.9793701171875,317.7958984375,298.0404968261719,312.09722900390625,309.89288330078125,107464665.0
2022-09-05,307.7282409667969,308.4880676269531,283.9837951660156,291.58203125,289.5225830078125,97411871.0
2022-09-12,291.58203125,293.2916259765625,278.4750671386719,278.4750671386719,276.5082092285156,77311477.0
2022-09-19,277.5252990722656,281.7043151855469,261.1891174316406,261.1891174316406,259.3443603515625,96197009.0
2022-09-26,259.4794921875,273.15631103515625,250.36163330078125,253.02101135253906,251.2339324951172,118083399.0
2022-10-03,250.7415313720703,268.40740966796875,246.37255859375,257.01007080078125,255.19480895996094,55259013.0
2022-10-10,252.64109802246094,254.92056274414062,233.83547973632812,236.684814453125,235.01312255859375,129130101.0
2022-10-17,232.8856964111328,243.7131805419922,218.63902282714844,221.1084442138672,219.54676818847656,153049228.0
2022-10-24,212.75039672851562,214.6499481201172,188.6260223388672,190.7155303955078,189.36851501464844,307422540.0
2022-10-31,191.66531372070312,234.9752197265625,189.0059356689453,226.61715698242188,225.01657104492188,274054696.0
2022-11-07,222.0582275390625,247.70225524902344,217.49928283691406,245.4227752685547,243.68936157226562,184728632.0
2022-11-14,255.68038940429688,287.59295654296875,244.28305053710938,273.3462829589844,271.4156494140625,303085491.0
2022-11-21,268.0274963378906,274.86590576171875,254.92056274414062,259.28955078125,257.45819091796875,138603800.0
2022-11-28,245.99264526367188,288.542724609375,245.99264526367188,281.13446044921875,279.1488037109375,193635080.0
2022-12-05,294.4313659667969,310.1976623535156,283.9837951660156,309.2478942871094,307.0636901855469,215298978.0
2022-12-12,302.40948486328125,311.33740234375,295.95098876953125,300.8898620605469,298.7646789550781,114924042.0
2022-12-19,304.3090515136719,312.2872009277344,291.01214599609375,304.11907958984375,301.9710998535156,114797199.0
2022-12-26,304.11907958984375,326.53387451171875,304.11907958984375,317.2260437011719,314.9854736328125,85795983.0
2023-01-02,317.2260437011719,362.20001220703125,312.2872009277344,349.3999938964844,346.93218994140625,138847093.0
2023-01-09,355.0,379.6000061035156,351.6000061035156,371.3999938964844,368.77679443359375,145418290.0
2023-01-16,372.20001220703125,392.20001220703125,364.0,391.79998779296875,389.03271484375,97428128.0
2023-01-23,391.79998779296875,416.6000061035156,391.79998779296875,415.0,412.0688781738281,42354300.0
2023-01-30,407.6000061035156,411.0,373.6000061035156,385.0,382.28076171875,190499170.0
2023-02-06,375.20001220703125,397.20001220703125,368.6000061035156,383.3999938964844,380.6920471191406,113929070.0
2023-02-13,379.20001220703125,392.79998779296875,372.3999938964844,373.79998779296875,371.15985107421875,94422545.0
2023-02-20,371.6000061035156,378.79998779296875,347.3999938964844,349.3999938964844,346.93218994140625,118626471.0
2023-02-27,345.0,374.79998779296875,342.79998779296875,367.6000061035156,365.003662109375,114674581.0
2023-03-06,364.0,368.79998779296875,330.6000061035156,331.6000061035156,329.2579345703125,105745699.0
2023-03-13,340.3999938964844,353.79998779296875,333.79998779296875,339.3999938964844,337.0028076171875,117784860.0
2023-03-20,337.0,387.3999938964844,330.3999938964844,376.79998779296875,374.138671875,141433931.0
2023-03-27,374.6000061035156,397.6000061035156,362.6000061035156,385.79998779296875,383.0751037597656,144432322.0
2023-04-03,389.0,391.0,380.6000061035156,385.3999938964844,382.67791748046875,47973435.0
2023-04-10,385.3999938964844,390.0,347.3999938964844,365.3999938964844,362.8191833496094,100102869.0
2023-04-17,364.6000061035156,372.0,346.0,349.20001220703125,346.7336120605469,72730446.0
2023-04-24,347.20001220703125,354.79998779296875,333.0,344.3999938964844,341.9674987792969,96590859.0
2023-05-01,344.3999938964844,354.3999938964844,333.0,342.79998779296875,340.3788146972656,51594495.0
2023-05-08,344.0,347.6000061035156,323.20001220703125,328.20001220703125,325.8819580078125,85393141.0
2023-05-15,325.0,349.79998779296875,325.0,333.20001220703125,330.84661865234375,114522288.0
2023-05-22,331.79998779296875,345.6000061035156,318.3999938964844,322.3999938964844,322.3999938964844,74638098.0
2023-05-29,327.20001220703125,334.20001220703125,306.0,334.20001220703125,334.20001220703125,137714426.0
2023-06-05,336.0,340.0,328.20001220703125,336.0,336.0,84163843.0
2023-06-12,340.0,364.3999938964844,334.20001220703125,363.0,363.0,119552836.0
2023-06-19,359.6000061035156,360.0,333.0,337.0,337.0,69760937.0
2023-06-26,335.6000061035156,344.3999938964844,329.3999938964844,331.6000061035156,331.6000061035156,81250076.0
2023-07-03,331.79998779296875,341.20001220703125,320.0,326.6000061035156,326.6000061035156,74877230.0
2023-07-10,333.79998779296875,354.79998779296875,327.3999938964844,352.6000061035156,352.6000061035156,95025422.0
2023-07-17,350.79998779296875,351.79998779296875,327.0,333.0,333.0,79469684.0
2023-07-24,328.6000061035156,352.0,323.79998779296875,350.3999938964844,350.3999938964844,97492937.0
2023-07-31,360.0,363.0,339.0,343.3999938964844,343.3999938964844,117031958.0
2023-08-07,340.20001220703125,341.79998779296875,332.0,335.79998779296875,335.79998779296875,60269410.0
2023-08-14,328.0,335.79998779296875,320.6000061035156,325.0,325.0,89953560.0
2023-08-21,321.0,328.0,314.3999938964844,320.0,320.0,102505005.0
2023-08-28,330.6000061035156,334.0,322.0,325.0,325.0,99712585.0
2023-09-04,330.0,335.0,320.20001220703125,322.0,322.0,77212411.0
2023-09-11,315.3999938964844,328.0,315.3999938964844,317.20001220703125,317.20001220703125,69241367.0
2023-09-18,317.20001220703125,319.0,300.20001220703125,313.6000061035156,313.6000061035156,84333613.0
2023-09-25,306.6000061035156,308.3999938964844,296.3999938964844,306.20001220703125,306.20001220703125,75291711.0
2023-10-02,306.20001220703125,307.3999938964844,295.3999938964844,305.20001220703125,305.20001220703125,47943691.0
2023-10-09,305.3999938964844,317.20001220703125,302.0,306.79998779296875,306.79998779296875,71085068.0
2023-10-16,308.79998779296875,308.79998779296875,286.20001220703125,289.0,289.0,70084920.0
2023-10-23,289.0,296.3999938964844,282.6000061035156,292.79998779296875,292.79998779296875,67027931.0
2023-10-30,291.6000061035156,304.20001220703125,284.3999938964844,302.6000061035156,302.6000061035156,71143785.0
2023-11-06,309.79998779296875,314.6000061035156,301.20001220703125,302.79998779296875,302.79998779296875,73284970.0
2023-11-13,302.20001220703125,330.0,300.20001220703125,315.20001220703125,315.20001220703125,115784297.0
2023-11-20,316.20001220703125,332.6000061035156,316.20001220703125,321.20001220703125,321.20001220703125,95908894.0
2023-11-27,325.0,327.0,313.6000061035156,319.0,319.0,89700313.0
2023-12-04,323.0,324.20001220703125,301.0,305.6000061035156,305.6000061035156,84837736.0
2023-12-11,300.79998779296875,319.3999938964844,298.3999938964844,314.3999938964844,314.3999938964844,93659889.0
2023-12-18,309.6000061035156,318.20001220703125,263.6000061035156,274.0,274.0,195994659.0
2023-12-25,274.0,295.79998779296875,274.0,293.6000061035156,293.6000061035156,121936403.0
2024-01-01,293.6000061035156,305.0,289.6000061035156,292.20001220703125,292.20001220703125,87708234.0
2024-01-08,294.3999938964844,294.6000061035156,276.79998779296875,288.3999938964844,288.3999938964844,89166633.0
2024-01-15,287.6000061035156,288.79998779296875,268.20001220703125,271.20001220703125,271.20001220703125,109851819.0
2024-01-22,270.6000061035156,292.0,260.20001220703125,282.79998779296875,282.79998779296875,162105813.0
2024-01-29,286.0,288.3999938964844,268.0,279.3999938964844,279.3999938964844,110101211.0
2024-02-05,278.3999938964844,297.0,273.79998779296875,286.6000061035156,286.6000061035156,93567818.0
2024-02-12,287.0,291.79998779296875,280.3999938964844,291.79998779296875,291.79998779296875,41350828.0
2024-02-19,291.3999938964844,296.3999938964844,280.3999938964844,290.79998779296875,290.79998779296875,80806618.0
2024-02-26,287.3999938964844,290.20001220703125,271.79998779296875,277.3999938964844,277.3999938964844,119603039.0
2024-03-04,277.3999938964844,280.0,265.79998779296875,270.0,270.0,92752403.0
2024-03-11,271.20001220703125,294.0,271.20001220703125,283.79998779296875,283.79998779296875,117882903.0
2024-03-18,282.20001220703125,298.20001220703125,282.20001220703125,288.79998779296875,288.79998779296875,114191782.0
2024-03-25,288.79998779296875,309.6000061035156,285.0,303.79998779296875,303.79998779296875,123879666.0
2024-04-01,309.0,312.3999938964844,304.3999938964844,310.0,310.0,59840920.0
2024-04-08,305.20001220703125,318.0,303.0,309.6000061035156,309.6000061035156,106132371.0
2024-04-15,304.6000061035156,308.79998779296875,297.79998779296875,303.79998779296875,303.79998779296875,90928978.0
2024-04-22,308.0,351.79998779296875,306.79998779296875,348.3999938964844,348.3999938964844,183754746.0
2024-04-29,348.3999938964844,361.20001220703125,344.0,360.3999938964844,360.3999938964844,63853156.0
2024-05-03,371.0,372.6000061035156,360.6000061035156,363.20001220703125,363.20001220703125,14572901.0
