Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,69.45500183105469,71.28500366210938,69.08499908447266,70.69499969482422,68.42216491699219,69369600
2021-09-24,69.36000061035156,71.125,69.1500015258789,70.8949966430664,68.61572265625,54775200
2021-09-27,69.1050033569336,69.69999694824219,67.69999694824219,69.18499755859375,66.96070861816406,78355400
2021-09-28,66.56999969482422,66.94499969482422,63.03499984741211,63.415000915527344,61.3762092590332,148823000
2021-09-29,63.97999954223633,65.1449966430664,62.650001525878906,62.994998931884766,60.9697151184082,97530600
2021-09-30,63.88999938964844,64.7699966430664,62.040000915527344,62.28499984741211,60.282535552978516,117312000
2021-10-01,62.625,64.00499725341797,60.41999816894531,63.41999816894531,61.381046295166016,104354000
2021-10-04,62.54999923706055,62.744998931884766,58.23500061035156,59.52000045776367,57.6064338684082,128618000
2021-10-05,59.98500061035156,63.0,59.86000061035156,61.810001373291016,59.822811126708984,81306400
2021-10-06,60.130001068115234,63.15999984741211,59.630001068115234,63.029998779296875,61.00358963012695,117495400
2021-10-07,64.66000366210938,66.16999816894531,64.36499786376953,64.73500061035156,62.65377426147461,75407600
2021-10-08,65.33499908447266,65.45999908447266,63.48500061035156,63.7400016784668,61.690765380859375,78566000
2021-10-11,62.93000030517578,64.84500122070312,62.27000045776367,62.32500076293945,60.321258544921875,68107600
2021-10-12,63.084999084472656,63.310001373291016,61.30500030517578,61.689998626708984,59.706668853759766,87201800
2021-10-13,62.88999938964844,63.474998474121094,61.79999923706055,63.1349983215332,61.105220794677734,70460600
2021-10-14,65.05500030517578,66.7249984741211,64.69999694824219,66.62000274658203,64.4781723022461,60875000
2021-10-15,67.30000305175781,67.92500305175781,66.70999908447266,67.8550033569336,65.67346954345703,51429000
2021-10-18,67.125,70.01000213623047,66.79000091552734,69.88999938964844,67.64305877685547,50438200
2021-10-19,70.5199966430664,71.51499938964844,70.13999938964844,71.42500305175781,69.12869262695312,53225400
2021-10-20,71.74500274658203,72.11000061035156,70.33999633789062,71.19999694824219,68.91091918945312,59354800
2021-10-21,70.72000122070312,72.6050033569336,70.56500244140625,72.4749984741211,70.14492797851562,46050200
2021-10-22,71.73500061035156,72.33000183105469,69.68000030517578,70.63999938964844,68.3689193725586,70124200
2021-10-25,71.49500274658203,73.36499786376953,70.36000061035156,72.76000213623047,70.42076873779297,59475800
2021-10-26,74.16000366210938,75.5999984741211,72.82499694824219,73.44000244140625,71.07891845703125,83987800
2021-10-27,73.77999877929688,75.86000061035156,73.62999725341797,74.0199966430664,71.6402587890625,72534000
2021-10-28,75.15499877929688,76.625,74.69999694824219,76.44999694824219,73.99213409423828,65368800
2021-10-29,74.59500122070312,77.69999694824219,74.38999938964844,77.58000183105469,75.08580017089844,67257200
2021-11-01,77.9000015258789,78.46499633789062,76.58999633789062,78.34500122070312,75.82621002197266,65022800
2021-11-02,78.01499938964844,79.68499755859375,77.9800033569336,79.38999938964844,76.8376235961914,60085600
2021-11-03,79.66999816894531,82.16000366210938,79.03500366210938,81.91000366210938,79.27659606933594,72605200
2021-11-04,82.71499633789062,85.67500305175781,82.36499786376953,84.96499633789062,82.2333755493164,80439800
2021-11-05,86.2300033569336,86.83000183105469,84.36499786376953,85.27999877929688,82.53825378417969,85252800
2021-11-08,85.25,85.94999694824219,84.52999877929688,84.93000030517578,82.19950866699219,56459800
2021-11-09,85.625,85.8949966430664,82.28500366210938,83.18000030517578,80.50577545166016,88118800
2021-11-10,81.36000061035156,83.19999694824219,78.25,79.53500366210938,76.97795867919922,96976800
2021-11-11,81.375,81.49500274658203,79.94999694824219,80.18000030517578,77.60222625732422,57719000
2021-11-12,80.90499877929688,83.03500366210938,79.875,82.7249984741211,80.06538391113281,63820400
2021-11-15,83.45500183105469,83.65499877929688,81.04499816894531,82.69999694824219,80.04119873046875,69729200
2021-11-16,82.1449966430664,84.70500183105469,82.02999877929688,84.41000366210938,81.69622802734375,51590800
2021-11-17,84.6050033569336,85.84500122070312,83.8949966430664,84.51000213623047,81.79300689697266,57968000
2021-11-18,85.83999633789062,87.44999694824219,84.38500213623047,87.09500122070312,84.29490661621094,86841600
2021-11-19,88.21499633789062,89.43499755859375,87.66000366210938,88.56999969482422,85.72248077392578,64607200
2021-11-22,89.6449966430664,91.68000030517578,85.43000030517578,85.5,82.75116729736328,89522400
2021-11-23,84.7249984741211,86.08499908447266,81.3949966430664,84.33499908447266,81.6236343383789,113012800
2021-11-24,82.65499877929688,85.27999877929688,81.16500091552734,85.11499786376953,82.3785629272461,99120800
2021-11-26,83.38999938964844,84.31999969482422,79.36000061035156,80.41999816894531,77.83450317382812,88841200
2021-11-29,83.0999984741211,86.08000183105469,82.66500091552734,85.41500091552734,82.66891479492188,79466000
2021-11-30,84.83999633789062,86.3949966430664,80.3550033569336,81.74500274658203,79.11690521240234,151293000
2021-12-01,84.43000030517578,85.80999755859375,77.23500061035156,77.55000305175781,75.05677032470703,151275600
2021-12-02,76.70999908447266,80.26000213623047,75.82499694824219,79.01000213623047,76.46984100341797,198216400
2021-12-03,80.0,80.63999938964844,72.46499633789062,75.04000091552734,72.62747192382812,240286800
2021-12-06,75.29499816894531,77.63999938964844,72.76499938964844,76.79499816894531,74.3260498046875,152414000
2021-12-07,80.88500213623047,84.13999938964844,80.87000274658203,83.72000122070312,81.02840423583984,135289200
2021-12-08,83.94499969482422,85.0,82.73500061035156,84.88500213623047,82.15596008300781,102621800
2021-12-09,84.07499694824219,85.25499725341797,81.0,81.22000122070312,78.6087875366211,106401000
2021-12-10,82.88500213623047,83.91500091552734,80.88999938964844,83.73500061035156,81.04293060302734,101537600
2021-12-13,83.73500061035156,83.94499969482422,79.88999938964844,80.13500213623047,77.55867004394531,89572600
2021-12-14,77.05999755859375,78.77999877929688,74.91500091552734,77.75,75.25035095214844,115466800
2021-12-15,77.4800033569336,83.13500213623047,75.01499938964844,82.8949966430664,80.22992706298828,134530600
2021-12-16,83.50499725341797,83.80999755859375,75.4749984741211,76.56999969482422,74.10828399658203,148110000
2021-12-17,74.41500091552734,77.8949966430664,73.5,75.4000015258789,72.97589111328125,150010400
2021-12-20,72.51000213623047,73.625,71.25,73.1449966430664,70.79338836669922,120933000
2021-12-21,75.08000183105469,78.2249984741211,72.8550033569336,78.03500366210938,75.52618408203125,109562400
2021-12-22,77.79000091552734,81.0,77.41000366210938,80.81999969482422,78.22164916992188,88611400
2021-12-23,81.08499908447266,83.6449966430664,80.98500061035156,82.73999786376953,80.07991027832031,65654200
2021-12-27,83.54499816894531,86.76499938964844,83.5,86.69499969482422,83.90776062011719,62981600
2021-12-28,87.37999725341797,87.48999786376953,85.01499938964844,85.67500305175781,82.92056274414062,72412600
2021-12-29,85.65499877929688,86.49500274658203,83.9749984741211,85.54000091552734,82.7898941040039,57747400
2021-12-30,85.38500213623047,86.83000183105469,84.38500213623047,84.73999786376953,82.01561737060547,56635800
2021-12-31,84.31500244140625,85.19999694824219,82.8550033569336,83.16500091552734,80.49125671386719,60248600
2022-01-03,83.91500091552734,85.72000122070312,82.55999755859375,85.56500244140625,82.81409454345703,76505200
2022-01-04,85.91500091552734,85.94499969482422,80.19499969482422,82.23999786376953,79.59598541259766,106648200
2022-01-05,81.19000244140625,81.86000061035156,74.5,74.67500305175781,72.2741928100586,133245200
2022-01-06,73.51499938964844,76.40499877929688,72.20999908447266,74.47000122070312,72.07579803466797,154226600
2022-01-07,74.44999694824219,75.47000122070312,71.0,72.03500366210938,69.71908569335938,142713400
2022-01-10,69.17500305175781,72.47000122070312,66.05000305175781,72.30000305175781,69.97557067871094,179217400
2022-01-11,71.71499633789062,75.51499938964844,70.5199966430664,75.4800033569336,73.0533218383789,154326800
2022-01-12,76.98500061035156,77.96499633789062,74.94000244140625,76.33999633789062,73.88565826416016,138371200
2022-01-13,77.12999725341797,77.55000305175781,70.0199966430664,70.80000305175781,68.52379608154297,86765900
2022-01-14,69.08999633789062,72.06999969482422,69.0,71.87000274658203,69.55937957763672,89225800
2022-01-18,68.48999786376953,69.72000122070312,66.05999755859375,66.69000244140625,64.5459213256836,77660000
2022-01-19,67.36000061035156,68.70999908447266,64.16000366210938,64.37000274658203,62.30051040649414,91642200
2022-01-20,66.0199966430664,68.18000030517578,61.5,61.880001068115234,59.89056396484375,86098500
2022-01-21,60.619998931884766,62.029998779296875,56.5,56.66999816894531,54.84805679321289,171027300
2022-01-24,53.849998474121094,57.75,48.16999816894531,57.4900016784668,55.64170455932617,255084600
2022-01-25,54.150001525878906,56.310001373291016,51.75,53.25,51.538021087646484,173749000
2022-01-26,56.9900016784668,58.849998474121094,51.369998931884766,53.150001525878906,51.44123077392578,207838100
2022-01-27,55.400001525878906,56.2400016784668,51.040000915527344,51.560001373291016,49.90234375,161764100
2022-01-28,52.400001525878906,56.459999084472656,50.099998474121094,56.369998931884766,54.557701110839844,167016200
2022-01-31,57.04999923706055,62.060001373291016,56.220001220703125,61.83000183105469,59.84217071533203,113751100
2022-02-01,62.41999816894531,63.349998474121094,59.72999954223633,63.0099983215332,60.98423385620117,101845800
2022-02-02,65.22000122070312,65.37000274658203,62.349998474121094,64.5,62.426326751708984,100815200
2022-02-03,59.31999969482422,61.06999969482422,56.119998931884766,56.7400016784668,54.91581726074219,105575000
2022-02-04,56.869998931884766,60.40999984741211,55.88999938964844,58.70000076293945,56.81279754638672,96534400
2022-02-07,59.06999969482422,60.27000045776367,56.720001220703125,57.369998931884766,55.52555847167969,76956100
2022-02-08,56.79999923706055,59.83000183105469,56.22999954223633,59.31999969482422,57.41286849975586,79296600
2022-02-09,61.560001373291016,63.08000183105469,60.7599983215332,63.0,60.97455978393555,75537700
2022-02-10,59.310001373291016,62.90999984741211,57.79999923706055,58.81999969482422,56.92893981933594,127143300
2022-02-11,58.779998779296875,59.54999923706055,52.560001373291016,53.279998779296875,51.567054748535156,134255600
2022-02-14,52.900001525878906,54.970001220703125,51.70000076293945,53.43000030517578,51.71223449707031,95062500
2022-02-15,55.83000183105469,57.439998626708984,55.349998474121094,57.29999923706055,55.45780944824219,81722300
2022-02-16,56.27000045776367,57.79999923706055,54.70000076293945,57.290000915527344,55.4481315612793,93090500
2022-02-17,55.63999938964844,56.04999923706055,51.970001220703125,52.209999084472656,50.53144836425781,78835600
2022-02-18,52.59000015258789,52.790000915527344,49.310001373291016,50.439998626708984,48.818355560302734,113082700
2022-02-22,49.040000915527344,51.5,47.209999084472656,48.880001068115234,47.308509826660156,131438100
2022-02-23,50.2400016784668,50.630001068115234,44.970001220703125,45.13999938964844,43.68874740600586,130460200
2022-02-24,40.7599983215332,49.849998474121094,40.61000061035156,49.560001373291016,47.96664810180664,194867400
2022-02-25,50.0,52.0099983215332,48.25,51.90999984741211,50.2411003112793,119186100
2022-02-28,50.459999084472656,53.189998626708984,49.91999816894531,52.459999084472656,50.773414611816406,121700500
2022-03-01,51.91999816894531,52.970001220703125,48.849998474121094,50.040000915527344,48.43122100830078,124072500
2022-03-02,50.66999816894531,53.04999923706055,49.41999816894531,52.43000030517578,50.74437713623047,109747900
2022-03-03,53.75,53.779998779296875,49.369998931884766,50.2400016784668,48.624786376953125,111944300
2022-03-04,49.16999816894531,49.79999923706055,47.0,48.09000015258789,46.543907165527344,115695500
2022-03-07,48.04999923706055,48.540000915527344,42.630001068115234,42.720001220703125,41.3465576171875,124876300
2022-03-08,42.38999938964844,46.0,40.77000045776367,42.130001068115234,40.77552795410156,177968000
2022-03-09,45.400001525878906,47.20000076293945,44.349998474121094,46.63999938964844,45.140525817871094,109537100
2022-03-10,44.900001525878906,45.619998931884766,43.189998626708984,45.13999938964844,43.68874740600586,112787400
2022-03-11,46.34000015258789,46.470001220703125,42.09000015258789,42.34000015258789,40.97877502441406,98907400
2022-03-14,41.810001373291016,43.130001068115234,39.560001373291016,39.86000061035156,38.57850646972656,123132600
2022-03-15,40.869998931884766,43.88999938964844,40.2400016784668,43.54999923706055,42.14986801147461,105703600
2022-03-16,45.15999984741211,48.47999954223633,43.689998626708984,48.439998626708984,46.88266372680664,163087500
2022-03-17,47.59000015258789,50.189998626708984,47.040000915527344,50.060001373291016,48.4505729675293,96030800
2022-03-18,49.459999084472656,53.40999984741211,48.93000030517578,53.16999816894531,51.4605827331543,100784800
2022-03-21,52.86000061035156,53.93000030517578,50.77000045776367,52.790000915527344,51.092803955078125,110547300
2022-03-22,53.06999969482422,56.34000015258789,52.869998931884766,55.90999984741211,54.112491607666016,93344600
2022-03-23,54.560001373291016,56.27000045776367,53.5,53.54999923706055,51.828369140625,102749700
2022-03-24,54.43000030517578,57.09000015258789,53.40999984741211,57.02000045776367,55.18680953979492,85575300
2022-03-25,57.040000915527344,57.560001373291016,54.849998474121094,56.93000030517578,55.099708557128906,99394700
2022-03-28,56.91999816894531,59.61000061035156,56.33000183105469,59.52000045776367,57.6064338684082,91703700
2022-03-29,61.52000045776367,62.959999084472656,60.13999938964844,62.56999969482422,60.558380126953125,102006700
2022-03-30,61.68000030517578,62.540000915527344,59.79999923706055,60.689998626708984,58.73881912231445,83909400
2022-03-31,60.63999938964844,60.83000183105469,57.900001525878906,58.18000030517578,56.30952072143555,84049400
2022-04-01,58.43000030517578,58.81999969482422,56.400001525878906,57.93000030517578,56.06755065917969,88081300
2022-04-04,58.380001068115234,61.54999923706055,58.22999954223633,61.54999923706055,59.571170806884766,68757500
2022-04-05,60.81999969482422,61.15999984741211,56.86000061035156,57.47999954223633,55.632022857666016,86048800
2022-04-06,54.81999969482422,55.369998931884766,52.400001525878906,53.70000076293945,51.97354507446289,148429900
2022-04-07,53.22999954223633,55.09000015258789,51.58000183105469,54.04999923706055,52.31229782104492,114827000
2022-04-08,53.220001220703125,53.59000015258789,51.5,51.84000015258789,50.17334747314453,102091200
2022-04-11,49.83000183105469,50.27000045776367,47.95000076293945,48.15999984741211,46.611663818359375,92957300
2022-04-12,50.15999984741211,50.97999954223633,46.88999938964844,47.540000915527344,46.011592864990234,123964100
2022-04-13,47.65999984741211,50.84000015258789,47.33000183105469,50.38999938964844,48.769962310791016,95042300
2022-04-14,50.41999816894531,50.650001525878906,46.83000183105469,47.0,45.48895263671875,83921800
2022-04-18,46.470001220703125,48.0099983215332,45.81999969482422,47.130001068115234,45.61477279663086,87762700
2022-04-19,46.72999954223633,50.41999816894531,46.310001373291016,50.15999984741211,48.54736328125,86186300
2022-04-20,50.56999969482422,50.7400016784668,47.439998626708984,47.900001525878906,46.360023498535156,107814700
2022-04-21,49.63999938964844,50.77000045776367,44.59000015258789,45.09000015258789,43.64036178588867,134313200
2022-04-22,45.04999923706055,45.56999969482422,41.279998779296875,41.5099983215332,40.175453186035156,124412400
2022-04-25,40.810001373291016,43.15999984741211,40.310001373291016,43.04999923706055,41.66594314575195,166439400
2022-04-26,42.220001220703125,42.290000915527344,38.099998474121094,38.209999084472656,36.9815559387207,166131600
2022-04-27,38.16999816894531,40.220001220703125,37.369998931884766,38.040000915527344,36.817012786865234,158349300
2022-04-28,39.83000183105469,42.72999954223633,38.279998779296875,42.060001373291016,40.70777893066406,172349200
2022-04-29,40.38999938964844,41.77000045776367,36.20000076293945,36.529998779296875,35.355567932128906,160058400
2022-05-02,36.25,38.279998779296875,35.130001068115234,38.25,37.020267486572266,155952800
2022-05-03,38.189998626708984,39.16999816894531,37.29999923706055,38.34000015258789,37.107364654541016,142782800
2022-05-04,38.4900016784668,42.45000076293945,36.529998779296875,42.13999938964844,40.78519821166992,219403400
2022-05-05,40.5,40.5099983215332,34.52000045776367,35.86000061035156,34.70710754394531,227776300
2022-05-06,35.09000015258789,36.529998779296875,33.099998474121094,34.61000061035156,33.497291564941406,233397200
2022-05-09,32.560001373291016,33.41999816894531,30.010000228881836,30.520000457763672,29.538785934448242,210209900
2022-05-10,32.720001220703125,33.08000183105469,30.280000686645508,31.56999969482422,30.55502700805664,231789800
2022-05-11,30.850000381469727,32.599998474121094,28.469999313354492,28.760000228881836,27.835369110107422,264765900
2022-05-12,27.43000030517578,29.889999389648438,26.690000534057617,28.530000686645508,27.612764358520508,295496500
2022-05-13,29.850000381469727,32.0,29.3799991607666,31.6299991607666,30.61309814453125,197974000
2022-05-16,31.1299991607666,31.780000686645508,30.18000030517578,30.649999618530273,29.66460418701172,159194000
2022-05-17,32.43000030517578,33.08000183105469,31.239999771118164,32.959999084472656,31.900333404541016,153990700
2022-05-18,31.459999084472656,31.690000534057617,27.690000534057617,28.149999618530273,27.244977951049805,164052600
2022-05-19,27.540000915527344,29.020000457763672,27.040000915527344,27.579999923706055,26.69330406188965,196007800
2022-05-20,28.649999618530273,28.84000015258789,24.93000030517578,27.34000015258789,26.461021423339844,229055600
2022-05-23,27.649999618530273,28.829999923706055,26.959999084472656,28.690000534057617,27.76761817932129,170520300
2022-05-24,27.149999618530273,27.360000610351562,25.43000030517578,26.899999618530273,26.03516387939453,183244300
2022-05-25,26.440000534057617,28.600000381469727,26.389999389648438,27.979999542236328,27.0804443359375,180641900
2022-05-26,27.760000228881836,30.780000686645508,27.68000030517578,30.31999969482422,29.345211029052734,168565800
2022-05-27,31.299999237060547,33.34000015258789,31.270000457763672,33.290000915527344,32.219730377197266,157517900
2022-05-31,33.29999923706055,34.0,31.729999542236328,33.04999923706055,31.987443923950195,184579300
2022-06-01,33.709999084472656,34.43000030517578,31.549999237060547,32.279998779296875,31.242197036743164,199447100
2022-06-02,31.920000076293945,34.97999954223633,31.450000762939453,34.900001525878906,33.77797317504883,168430700
2022-06-03,33.13999938964844,33.630001068115234,31.760000228881836,32.13999938964844,31.106698989868164,162361900
2022-06-06,33.619998931884766,34.130001068115234,32.0,32.540000915527344,31.49384117126465,150479300
2022-06-07,31.420000076293945,33.599998474121094,31.049999237060547,33.33000183105469,32.25844192504883,137443300
2022-06-08,33.08000183105469,33.939998626708984,32.33000183105469,32.650001525878906,31.60030746459961,112853000
2022-06-09,32.06999969482422,33.060001373291016,29.93000030517578,29.989999771118164,29.025821685791016,137979700
2022-06-10,28.260000228881836,28.6200008392334,26.670000076293945,26.790000915527344,25.9287052154541,171676100
2022-06-13,24.270000457763672,24.979999542236328,22.81999969482422,23.079999923706055,22.337980270385742,213365700
2022-06-14,23.639999389648438,23.8700008392334,22.520000457763672,23.229999542236328,22.483156204223633,196600500
2022-06-15,24.059999465942383,25.920000076293945,23.34000015258789,24.899999618530273,24.09946632385254,274911500
2022-06-16,22.989999771118164,23.1200008392334,21.31999969482422,21.860000610351562,21.157203674316406,212142200
2022-06-17,22.06999969482422,23.280000686645508,21.649999618530273,22.670000076293945,21.941162109375,220590500
2022-06-21,23.81999969482422,24.979999542236328,23.780000686645508,24.3799991607666,23.5961856842041,159204100
2022-06-22,23.709999084472656,25.450000762939453,23.549999237060547,24.290000915527344,23.509078979492188,194486800
2022-06-23,24.940000534057617,25.56999969482422,24.170000076293945,25.329999923706055,24.515642166137695,182686400
2022-06-24,26.110000610351562,28.040000915527344,26.049999237060547,27.979999542236328,27.0804443359375,151817500
2022-06-27,28.350000381469727,28.5,27.0,27.31999969482422,26.44166374206543,169131000
2022-06-28,27.459999084472656,28.209999084472656,24.760000228881836,24.829999923706055,24.031719207763672,186870800
2022-06-29,24.780000686645508,25.290000915527344,24.100000381469727,24.8799991607666,24.080106735229492,190091100
2022-06-30,24.059999465942383,24.889999389648438,22.75,24.0,23.22840118408203,256203900
2022-07-01,23.600000381469727,24.5,23.100000381469727,24.389999389648438,23.60586166381836,208600400
2022-07-05,23.40999984741211,25.68000030517578,23.0,25.649999618530273,24.825353622436523,220554000
2022-07-06,25.770000457763672,26.719999313354492,25.280000686645508,26.139999389648438,25.299598693847656,206122900
2022-07-07,26.3799991607666,28.0,26.3700008392334,27.760000228881836,26.867517471313477,137866300
2022-07-08,26.989999771118164,28.309999465942383,26.709999084472656,27.889999389648438,26.993335723876953,159729200
2022-07-11,27.200000762939453,27.270000457763672,25.860000610351562,26.110000610351562,25.270566940307617,129224100
2022-07-12,26.440000534057617,26.979999542236328,24.90999984741211,25.350000381469727,24.53499984741211,159616500
2022-07-13,23.84000015258789,25.829999923706055,23.690000534057617,25.190000534057617,24.380146026611328,180575500
2022-07-14,24.469999313354492,25.68000030517578,23.6200008392334,25.450000762939453,24.63178253173828,175823500
2022-07-15,26.270000457763672,26.850000381469727,25.809999465942383,26.790000915527344,25.9287052154541,154380200
2022-07-18,27.610000610351562,28.0,25.81999969482422,26.170000076293945,25.328636169433594,159950200
2022-07-19,27.149999618530273,28.6200008392334,26.690000534057617,28.459999084472656,27.545011520385742,149321700
2022-07-20,28.65999984741211,30.25,28.440000534057617,29.889999389648438,28.929039001464844,188563100
2022-07-21,30.010000228881836,31.18000030517578,29.219999313354492,31.15999984741211,30.158206939697266,159690900
2022-07-22,30.8799991607666,31.530000686645508,28.950000762939453,29.530000686645508,28.58061408996582,149400400
2022-07-25,29.530000686645508,29.670000076293945,28.40999984741211,29.09000015258789,28.154760360717773,110448800
2022-07-26,28.489999771118164,28.56999969482422,27.049999237060547,27.329999923706055,26.45134162902832,115877800
2022-07-27,28.600000381469727,31.25,28.43000030517578,30.739999771118164,29.751708984375,170959500
2022-07-28,30.68000030517578,31.81999969482422,29.520000457763672,31.6200008392334,30.60342025756836,162035900
2022-07-29,32.130001068115234,33.650001525878906,31.670000076293945,33.36000061035156,32.287479400634766,146073200
2022-08-01,32.779998779296875,34.41999816894531,32.439998626708984,33.310001373291016,32.23908615112305,142641500
2022-08-02,32.540000915527344,34.349998474121094,32.209999084472656,33.0,31.939048767089844,162687500
2022-08-03,33.54999923706055,35.95000076293945,33.310001373291016,35.63999938964844,34.49418258666992,147106900
2022-08-04,35.689998626708984,36.27000045776367,34.959999084472656,36.150001525878906,34.98778533935547,126783600
2022-08-05,34.43000030517578,35.97999954223633,34.150001525878906,35.290000915527344,34.15542984008789,141949300
2022-08-08,35.599998474121094,36.83000183105469,34.439998626708984,34.93000030517578,33.8070068359375,133893900
2022-08-09,34.279998779296875,34.369998931884766,33.189998626708984,33.72999954223633,32.64558792114258,109203000
2022-08-10,36.13999938964844,36.63999938964844,35.310001373291016,36.5,35.3265266418457,135777200
2022-08-11,37.33000183105469,38.02000045776367,35.66999816894531,35.95000076293945,34.794212341308594,136680500
2022-08-12,36.599998474121094,38.04999923706055,36.2400016784668,37.97999954223633,36.75894546508789,105593500
2022-08-15,37.650001525878906,39.08000183105469,37.63999938964844,38.88999938964844,37.63969421386719,98154200
2022-08-16,38.560001373291016,39.380001068115234,37.529998779296875,38.63999938964844,37.39772033691406,110377900
2022-08-17,37.5099983215332,38.33000183105469,36.54999923706055,37.29999923706055,36.10080337524414,131419200
2022-08-18,37.2599983215332,37.959999084472656,36.689998626708984,37.54999923706055,36.34276580810547,96070400
2022-08-19,36.47999954223633,36.70000076293945,35.06999969482422,35.349998474121094,34.213497161865234,112128300
2022-08-22,33.88999938964844,33.970001220703125,32.2599983215332,32.56999969482422,31.522872924804688,112487700
2022-08-23,32.43000030517578,33.349998474121094,32.20000076293945,32.459999084472656,31.416412353515625,109754900
2022-08-24,32.29999923706055,33.29999923706055,32.099998474121094,32.709999084472656,31.658376693725586,93502800
2022-08-25,33.279998779296875,34.439998626708984,32.939998626708984,34.43000030517578,33.32307434082031,111026300
2022-08-26,34.349998474121094,34.7400016784668,30.200000762939453,30.239999771118164,29.267784118652344,183138300
2022-08-29,29.350000381469727,30.1200008392334,28.959999084472656,29.309999465942383,28.367685317993164,124220500
2022-08-30,29.790000915527344,29.950000762939453,27.559999465942383,28.329999923706055,27.419189453125,163507400
2022-08-31,29.15999984741211,29.399999618530273,27.770000457763672,27.809999465942383,26.915908813476562,170515300
2022-09-01,27.079999923706055,27.93000030517578,26.020000457763672,27.84000015258789,26.9449462890625,198660200
2022-09-02,28.639999389648438,29.040000915527344,26.170000076293945,26.68000030517578,25.822240829467773,227231500
2022-09-06,26.760000228881836,27.020000457763672,25.459999084472656,26.06999969482422,25.231849670410156,180541700
2022-09-07,26.18000030517578,27.899999618530273,26.110000610351562,27.610000610351562,26.72234344482422,165784800
2022-09-08,27.030000686645508,28.420000076293945,26.639999389648438,28.059999465942383,27.157873153686523,205399900
2022-09-09,28.68000030517578,30.020000457763672,28.65999984741211,29.84000015258789,28.880647659301758,149367900
2022-09-12,30.299999237060547,31.030000686645508,30.190000534057617,30.93000030517578,29.93560218811035,136570600
2022-09-13,28.239999771118164,28.610000610351562,25.559999465942383,25.84000015258789,25.00924301147461,195648300
2022-09-14,26.1299991607666,26.670000076293945,25.639999389648438,26.420000076293945,25.570598602294922,154645900
2022-09-15,25.8799991607666,26.549999237060547,24.649999618530273,25.09000015258789,24.283355712890625,196865300
2022-09-16,24.209999084472656,24.729999542236328,23.670000076293945,24.600000381469727,23.809112548828125,196071800
2022-09-19,23.940000534057617,25.229999542236328,23.920000076293945,25.190000534057617,24.380146026611328,151346300
2022-09-20,24.530000686645508,25.190000534057617,23.979999542236328,24.59000015258789,23.7994327545166,161059300
2022-09-21,24.809999465942383,25.920000076293945,23.229999542236328,23.239999771118164,22.492835998535156,295557600
2022-09-22,22.850000381469727,23.110000610351562,22.06999969482422,22.3799991607666,21.660484313964844,215542000
2022-09-23,21.799999237060547,21.860000610351562,20.450000762939453,21.309999465942383,20.624881744384766,280652000
2022-09-26,21.15999984741211,22.209999084472656,20.829999923706055,21.020000457763672,20.344209671020508,245303900
2022-09-27,21.81999969482422,22.350000381469727,20.5,21.040000915527344,20.36356544494629,271960600
2022-09-28,21.030000686645508,22.59000015258789,20.68000030517578,22.270000457763672,21.554019927978516,256019500
2022-09-29,21.309999465942383,21.389999389648438,19.6200008392334,20.389999389648438,19.734460830688477,270097800
2022-09-30,20.15999984741211,21.09000015258789,19.280000686645508,19.31999969482422,18.69886016845703,256598800
2022-10-03,19.700000762939453,21.010000228881836,19.360000610351562,20.65999984741211,19.995784759521484,223611300
2022-10-04,21.899999618530273,22.770000457763672,21.889999389648438,22.579999923706055,21.85405158996582,231661800
2022-10-05,21.670000076293945,23.0,21.010000228881836,22.579999923706055,21.85405158996582,229199500
2022-10-06,22.299999237060547,23.059999465942383,21.920000076293945,22.010000228881836,21.302379608154297,237543600
2022-10-07,20.8799991607666,20.90999984741211,19.15999984741211,19.5,18.873077392578125,250972600
2022-10-10,19.520000457763672,19.610000610351562,18.299999237060547,18.889999389648438,18.282686233520508,206499800
2022-10-11,18.520000457763672,19.139999389648438,17.739999771118164,18.139999389648438,17.556798934936523,264873500
2022-10-12,18.229999542236328,18.639999389648438,17.93000030517578,18.100000381469727,17.518085479736328,200741900
2022-10-13,16.520000457763672,19.6200008392334,16.31999969482422,19.309999465942383,18.689184188842773,414753600
2022-10-14,19.850000381469727,19.979999542236328,17.459999084472656,17.56999969482422,17.005126953125,335066300
2022-10-17,18.809999465942383,19.5,18.799999237060547,19.299999237060547,18.679506301879883,230025400
2022-10-18,20.8700008392334,21.0,19.170000076293945,19.780000686645508,19.144075393676758,346276900
2022-10-19,19.40999984741211,20.239999771118164,19.010000228881836,19.540000915527344,18.911792755126953,259851100
2022-10-20,19.329999923706055,20.469999313354492,18.959999084472656,19.209999084472656,18.592397689819336,264851500
2022-10-21,18.979999542236328,20.690000534057617,18.729999542236328,20.56999969482422,19.908672332763672,313729000
2022-10-24,20.6299991607666,21.469999313354492,19.799999237060547,21.270000457763672,20.586172103881836,274622000
2022-10-25,21.479999542236328,22.639999389648438,21.469999313354492,22.549999237060547,21.82501792907715,238399800
2022-10-26,21.18000030517578,22.5,20.93000030517578,21.059999465942383,20.38292121887207,279465900
2022-10-27,20.790000915527344,21.1200008392334,19.770000457763672,19.899999618530273,19.260217666625977,256629400
2022-10-28,19.75,21.809999465942383,19.709999084472656,21.700000762939453,21.002344131469727,255388600
2022-10-31,21.18000030517578,21.3700008392334,20.489999771118164,20.950000762939453,20.276456832885742,209561100
