Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,372.42999267578125,375.37994384765625,369.2956848144531,374.08935546875,365.4713134765625,23661354
2018-04-20,374.2737121582031,375.0111999511719,367.2676086425781,368.92694091796875,360.4278259277344,19643810
2018-04-23,366.5301208496094,368.92694091796875,362.84271240234375,363.21142578125,354.8439636230469,20954440
2018-04-24,365.6082763671875,368.189453125,363.39581298828125,365.6082763671875,357.18560791015625,15752695
2018-04-25,360.2615051269531,362.2895812988281,354.7303466796875,356.5740661621094,348.35955810546875,37775560
2018-04-26,357.6802978515625,360.0771179199219,347.7242431640625,352.3335266113281,344.2167053222656,37924776
2018-04-27,359.5240173339844,360.2615051269531,353.0710144042969,358.0490417480469,349.8005676269531,28688551
2018-04-30,361.7364807128906,362.84271240234375,358.7865295410156,360.44586181640625,352.1421813964844,13973113
2018-05-02,360.44586181640625,365.7926330566406,360.44586181640625,362.6583251953125,354.30364990234375,20831779
2018-05-03,358.97088623046875,360.0771179199219,354.36163330078125,354.91473388671875,346.73846435546875,25931462
2018-05-04,359.1552734375,359.1552734375,352.149169921875,352.88665771484375,344.757080078125,20964183
2018-05-07,357.6802978515625,358.41778564453125,346.0649108886719,350.3054504394531,342.2353820800781,37171504
2018-05-08,353.9928894042969,362.84271240234375,352.149169921875,360.0771179199219,351.7818908691406,36224701
2018-05-09,364.13330078125,365.7926330566406,360.0771179199219,363.7645568847656,355.3843994140625,22713678
2018-05-10,367.8207092285156,374.82684326171875,366.89886474609375,374.4580993652344,365.8316345214844,33755045
2018-05-11,379.80487060546875,382.5704345703125,376.117431640625,376.85491943359375,368.1731872558594,26797340
2018-05-14,382.5704345703125,384.2297668457031,377.0392761230469,379.6204833984375,370.8750305175781,22599949
2018-05-15,379.6204833984375,380.35797119140625,366.89886474609375,366.89886474609375,358.44647216796875,35947209
2018-05-16,367.45196533203125,367.6363525390625,360.0771179199219,365.2395324707031,356.82537841796875,32123827
2018-05-17,390.86712646484375,391.051513671875,377.2236633300781,378.88299560546875,370.1545104980469,74955163
2018-05-18,381.83294677734375,382.5704345703125,376.117431640625,378.88299560546875,371.0162353515625,23222404
2018-05-21,384.04541015625,385.33599853515625,376.117431640625,376.117431640625,368.30810546875,23257886
2018-05-23,380.5423278808594,382.0173034667969,375.1955871582031,375.1955871582031,367.4053955078125,26655153
2018-05-24,378.88299560546875,379.2517395019531,371.139404296875,375.1955871582031,367.4053955078125,18613513
2018-05-25,371.5081481933594,375.7486877441406,370.2175598144531,372.42999267578125,364.697265625,18172409
2018-05-28,375.7486877441406,375.7486877441406,369.84881591796875,373.5362243652344,365.7804870605469,14526461
2018-05-29,372.2456359863281,374.4580993652344,370.5863037109375,370.5863037109375,362.891845703125,13160068
2018-05-30,368.92694091796875,368.92694091796875,364.13330078125,364.13330078125,356.5727844238281,25215859
2018-05-31,365.7926330566406,370.40191650390625,364.3176574707031,368.0050964355469,360.36419677734375,39887333
2018-06-01,370.2175598144531,372.42999267578125,367.083251953125,372.42999267578125,364.697265625,25117731
2018-06-04,380.7267150878906,382.5704345703125,376.85491943359375,382.5704345703125,374.62713623046875,33930802
2018-06-05,386.073486328125,387.1797180175781,382.9391784667969,387.1797180175781,379.1407470703125,28072883
2018-06-06,388.28594970703125,391.78900146484375,387.9172058105469,391.78900146484375,383.6543273925781,25186960
2018-06-07,397.32012939453125,397.87322998046875,392.5264892578125,395.6607971191406,387.4457092285156,26781445
2018-06-08,393.2639465332031,393.2639465332031,380.35797119140625,382.5704345703125,374.62713623046875,31380395
2018-06-11,387.1797180175781,388.1015625,383.12353515625,386.2578430175781,378.23797607421875,16793261
2018-06-12,387.5484619140625,389.39215087890625,383.6766662597656,384.7828674316406,376.7936706542969,13409569
2018-06-13,387.1797180175781,387.1797180175781,382.5704345703125,382.7547912597656,374.80767822265625,13245414
2018-06-14,384.9672546386719,384.9672546386719,376.6705322265625,379.80487060546875,371.91900634765625,19191130
2018-06-15,383.4922790527344,384.4141540527344,376.4861755371094,377.9611511230469,370.11358642578125,25145351
2018-06-19,377.9611511230469,377.9611511230469,364.3176574707031,365.7926330566406,358.19769287109375,37483293
2018-06-20,368.7425842285156,372.9831237792969,366.34576416015625,368.92694091796875,361.2669372558594,24910320
2018-06-21,372.7987365722656,373.35186767578125,365.2395324707031,365.7926330566406,358.19769287109375,21870491
2018-06-22,364.6864013671875,369.111328125,360.6302490234375,366.34576416015625,358.7393493652344,21877375
2018-06-25,364.13330078125,366.7145080566406,358.0490417480469,358.41778564453125,350.9759826660156,23526666
2018-06-26,353.9928894042969,359.89276123046875,350.3054504394531,355.8365783691406,348.4483337402344,32355415
2018-06-27,355.8365783691406,357.3115539550781,347.90863037109375,347.90863037109375,340.6850280761719,30462302
2018-06-28,345.6961669921875,352.5179138183594,344.22119140625,349.38360595703125,342.12939453125,29845947
2018-06-29,350.3054504394531,363.0270690917969,350.3054504394531,363.0270690917969,355.4895324707031,30707020
2018-07-03,364.13330078125,364.13330078125,351.7804260253906,360.2615051269531,352.7814025878906,27813680
2018-07-04,358.7865295410156,360.2615051269531,351.96478271484375,353.0710144042969,345.740234375,16352811
2018-07-05,353.0710144042969,357.6802978515625,349.5679626464844,355.46783447265625,348.0872802734375,15169460
2018-07-06,356.7584533691406,358.7865295410156,350.6741943359375,356.38970947265625,348.9900207519531,19526861
2018-07-09,363.39581298828125,366.89886474609375,361.5520935058594,365.0551452636719,357.4754943847656,19930676
2018-07-10,365.0551452636719,366.89886474609375,356.0209655761719,356.5740661621094,349.1705322265625,29062432
2018-07-11,348.46173095703125,352.3335266113281,345.6961669921875,349.7523498535156,342.4904479980469,26593165
2018-07-12,348.46173095703125,354.7303466796875,347.3554992675781,350.3054504394531,343.0320739746094,16809758
2018-07-13,356.5740661621094,356.5740661621094,350.3054504394531,351.227294921875,343.934814453125,13274208
2018-07-16,353.6241455078125,356.0209655761719,350.6741943359375,351.5960388183594,344.29583740234375,11972572
2018-07-17,350.3054504394531,350.8585510253906,345.6961669921875,346.43365478515625,339.2406921386719,16858980
2018-07-18,350.6741943359375,353.0710144042969,346.6180114746094,348.46173095703125,341.22662353515625,14319526
2018-07-19,348.46173095703125,350.8585510253906,345.88055419921875,346.249267578125,339.0600891113281,11377999
2018-07-20,346.43365478515625,348.0929870605469,342.5618591308594,347.171142578125,339.9628601074219,18527317
2018-07-23,348.0929870605469,348.0929870605469,340.3493957519531,342.00872802734375,334.9076232910156,21629587
2018-07-24,344.7743225097656,346.249267578125,342.7462158203125,345.88055419921875,338.6990661621094,22624575
2018-07-25,348.6461181640625,350.3054504394531,346.98675537109375,350.12109375,342.8515319824219,20286285
2018-07-26,351.96478271484375,352.88665771484375,341.45562744140625,345.5118103027344,338.33795166015625,24174597
2018-07-27,342.00872802734375,344.7743225097656,340.90252685546875,343.8524475097656,336.7130126953125,15688916
2018-07-30,341.0868835449219,341.8243713378906,333.3432922363281,338.50567626953125,331.477294921875,27567692
2018-07-31,332.7901916503906,333.52764892578125,325.7840576171875,327.44342041015625,320.64471435546875,40113250
2018-08-01,332.6058044433594,332.97454833984375,325.4153137207031,327.259033203125,320.4641418457031,27888009
2018-08-02,325.23095703125,326.7059326171875,313.7999267578125,318.04046630859375,311.4369812011719,44233582
2018-08-03,320.99041748046875,326.8902893066406,319.51544189453125,322.46539306640625,315.7700500488281,32836725
2018-08-06,329.8402404785156,329.8402404785156,322.6497497558594,325.4153137207031,318.6587219238281,23264362
2018-08-07,327.259033203125,330.3933410644531,321.3591613769531,329.1027526855469,322.26959228515625,19668248
2018-08-08,337.95257568359375,337.95257568359375,332.42144775390625,335.5557556152344,328.5885925292969,27607026
2018-08-09,338.3213195800781,346.0649108886719,336.47760009765625,343.48370361328125,336.3519592285156,28883571
2018-08-10,346.0649108886719,346.249267578125,336.1088562011719,341.0868835449219,334.0049133300781,21180638
2018-08-13,334.6338806152344,336.1088562011719,332.0527038574219,332.7901916503906,325.8804931640625,18388373
2018-08-14,327.259033203125,330.02459716796875,315.0905456542969,321.3591613769531,314.68682861328125,43572370
2018-08-15,316.1967468261719,317.1186218261719,308.8218994140625,309.7437744140625,303.3125915527344,40449265
2018-08-16,294.9940490722656,306.6094665527344,294.07220458984375,300.3408203125,294.1048889160156,75116825
2018-08-17,308.8218994140625,312.324951171875,307.53131103515625,310.6656188964844,304.2153015136719,46318425
2018-08-20,316.3811340332031,324.8622131347656,315.6436462402344,323.3872375488281,316.6727600097656,37937774
2018-08-21,327.259033203125,327.259033203125,318.5935974121094,323.202880859375,316.49224853515625,24719082
2018-08-22,326.3371887207031,332.42144775390625,322.0966491699219,331.3152160644531,324.43609619140625,31393303
2018-08-23,334.6338806152344,334.8182678222656,326.3371887207031,330.94647216796875,324.0750732421875,21762519
2018-08-24,325.4153137207031,330.02459716796875,325.04656982421875,326.3371887207031,319.56146240234375,19032381
2018-08-27,331.3152160644531,332.7901916503906,328.3652648925781,332.7901916503906,325.8804931640625,15143111
2018-08-28,336.47760009765625,339.98065185546875,333.1589050292969,336.8463439941406,329.8523864746094,22317297
2018-08-29,336.47760009765625,337.39947509765625,329.8402404785156,332.6058044433594,325.6999206542969,17066346
2018-08-30,332.97454833984375,334.26513671875,327.6277770996094,329.47149658203125,322.63067626953125,13159722
2018-08-31,313.06243896484375,316.7498779296875,311.5874938964844,313.4311828613281,306.92340087890625,55914177
2018-09-03,307.3469543457031,309.00628662109375,302.9220275878906,306.7938232421875,300.42388916015625,30018660
2018-09-04,303.4751281738281,314.3530578613281,303.290771484375,312.1405944824219,305.6596374511719,19553594
2018-09-05,306.24072265625,307.3469543457031,297.9440002441406,299.4189758300781,293.2021484375,34147860
2018-09-06,291.306640625,297.57525634765625,287.61920166015625,290.01605224609375,283.9944152832031,48041591
2018-09-07,288.7254333496094,294.6253356933594,285.4067687988281,292.04412841796875,285.9804382324219,43323499
2018-09-10,293.8878479003906,296.8377685546875,287.4348449707031,289.09417724609375,283.0917663574219,26953805
2018-09-11,289.09417724609375,289.4629211425781,283.1943054199219,283.9317932128906,278.0365295410156,32512854
2018-09-12,287.61920166015625,287.9879455566406,281.3505859375,284.300537109375,278.39764404296875,25480902
2018-09-13,290.2004089355469,298.49713134765625,289.4629211425781,298.49713134765625,292.2994384765625,33450124
2018-09-14,304.2126159667969,305.8719787597656,302.3689270019531,304.2126159667969,297.8962707519531,28668756
2018-09-17,299.60333251953125,300.52520751953125,293.7034606933594,294.256591796875,288.1469421386719,20462553
2018-09-18,290.3847961425781,298.1283874511719,286.6973571777344,293.1503601074219,287.0636901855469,26558229
2018-09-19,294.9940490722656,301.2626953125,294.256591796875,296.4690246582031,290.3134765625,22535337
2018-09-20,303.290771484375,303.290771484375,296.10028076171875,298.8658752441406,292.6605529785156,21121988
2018-09-21,302.00018310546875,308.268798828125,300.52520751953125,308.268798828125,301.8681945800781,32676510
2018-09-24,306.24072265625,306.4250793457031,300.52520751953125,302.1845397949219,295.9102783203125,20109124
2018-09-26,305.50323486328125,306.6094665527344,302.3689270019531,304.2126159667969,297.8962707519531,25077781
2018-09-27,307.1625671386719,307.1625671386719,296.6534118652344,299.9720764160156,293.7437438964844,21665840
2018-09-28,302.00018310546875,302.00018310546875,296.10028076171875,297.9440002441406,291.7578125,17812750
2018-10-02,299.60333251953125,299.60333251953125,290.3847961425781,292.2284851074219,286.1609802246094,23564066
2018-10-03,288.54107666015625,294.6253356933594,288.54107666015625,291.306640625,285.2582702636719,14258172
2018-10-04,290.7535095214844,290.7535095214844,283.0099182128906,284.300537109375,278.39764404296875,24352176
2018-10-05,281.1662292480469,283.7474060058594,278.7693786621094,281.1662292480469,275.3283996582031,23189729
2018-10-08,281.9037170410156,282.8255615234375,275.63507080078125,275.63507080078125,269.9120788574219,24100553
2018-10-09,276.55694580078125,277.8475341796875,270.8414306640625,270.8414306640625,265.2179870605469,28311377
2018-10-10,271.0257873535156,273.60699462890625,263.2821960449219,264.0196838378906,258.5378723144531,36123542
2018-10-11,252.5886688232422,253.14178466796875,244.29196166992188,246.1356658935547,241.025146484375,73358536
2018-10-12,255.35423278808594,266.9696350097656,251.66680908203125,265.8634033203125,260.3432922363281,59029000
2018-10-15,268.8133544921875,268.8133544921875,256.2760925292969,260.70098876953125,255.28807067871094,29927384
2018-10-16,261.0697326660156,261.62286376953125,251.85118103027344,259.410400390625,254.02426147460938,27240172
2018-10-18,263.65093994140625,263.65093994140625,252.03555297851562,259.0416564941406,253.6632080078125,23845891
2018-10-19,253.6949005126953,263.8353271484375,252.03555297851562,259.9635314941406,254.56591796875,27370265
2018-10-22,259.9635314941406,270.8414306640625,258.67291259765625,268.4446105957031,262.87091064453125,30639884
2018-10-23,270.10394287109375,270.10394287109375,255.35423278808594,256.09173583984375,250.77452087402344,33585376
2018-10-24,260.5166320800781,262.5447082519531,250.7449493408203,254.2480010986328,248.96905517578125,28615902
2018-10-25,245.9512939453125,248.9012451171875,244.29196166992188,247.97938537597656,242.83059692382812,33749187
2018-10-26,247.97938537597656,248.7168731689453,239.1295623779297,239.68267822265625,234.70616149902344,28619919
2018-10-29,243.9232177734375,243.9232177734375,235.07339477539062,239.68267822265625,234.70616149902344,26055771
2018-10-30,235.99525451660156,237.83895874023438,231.7547149658203,232.49220275878906,227.6649627685547,31984176
2018-10-31,237.10147094726562,246.1356658935547,236.54837036132812,246.1356658935547,241.025146484375,37270582
2018-11-01,253.51052856445312,261.0697326660156,250.19183349609375,256.09173583984375,250.77452087402344,44557493
2018-11-02,271.9476623535156,280.05999755859375,266.7852478027344,279.8756103515625,274.0645446777344,72584446
2018-11-05,271.57891845703125,273.2382507324219,264.388427734375,269.5508117675781,263.9541320800781,29528140
2018-11-06,271.7632751464844,271.7632751464844,263.65093994140625,269.18206787109375,263.5930480957031,25313514
2018-11-07,270.4726867675781,278.2162780761719,263.65093994140625,270.4726867675781,264.8568420410156,27906754
2018-11-08,277.4787902832031,278.0318908691406,269.18206787109375,270.65704345703125,265.03741455078125,33244164
2018-11-09,265.12591552734375,265.12591552734375,256.46044921875,257.38232421875,252.03829956054688,31202736
2018-11-12,253.8792724609375,255.16986083984375,248.9012451171875,249.45436096191406,244.2749481201172,29613399
2018-11-13,241.52638244628906,253.8792724609375,239.68267822265625,252.95741271972656,247.7052764892578,36303890
2018-11-14,254.432373046875,254.98548889160156,249.0856170654297,250.9293212890625,245.71929931640625,23143505
2018-11-15,261.8072204589844,266.2321472167969,255.9073486328125,265.4946594238281,259.982177734375,49925846
2018-11-16,267.33837890625,268.62896728515625,263.4665832519531,267.7071228027344,262.1487121582031,28117523
2018-11-19,270.10394287109375,271.7632751464844,266.7852478027344,268.4446105957031,262.87091064453125,19570083
2018-11-20,261.9916076660156,262.7290954589844,258.8572998046875,259.59478759765625,254.204833984375,18507857
2018-11-21,255.7229766845703,268.62896728515625,255.35423278808594,266.9696350097656,261.4265441894531,24253102
2018-11-22,272.13201904296875,274.344482421875,267.8914794921875,271.9476623535156,266.3012390136719,21651394
2018-11-23,270.10394287109375,271.57891845703125,264.9415283203125,268.4446105957031,262.87091064453125,13034339
2018-11-26,270.10394287109375,275.2663269042969,268.9977111816406,274.7132263183594,269.00933837890625,16446064
2018-11-27,276.0038146972656,280.05999755859375,273.2382507324219,280.05999755859375,274.2451477050781,29682632
2018-11-28,283.0099182128906,290.3847961425781,280.9818420410156,290.2004089355469,284.1750183105469,37299460
2018-11-29,294.9940490722656,295.7315368652344,285.03802490234375,287.61920166015625,281.6473693847656,41315963
2018-11-30,288.356689453125,290.3847961425781,284.300537109375,287.61920166015625,281.6473693847656,25128091
2018-12-03,302.3689270019531,302.55328369140625,294.9940490722656,299.4189758300781,293.2021484375,38123060
2018-12-04,300.7095642089844,302.7376708984375,295.1784362792969,302.7376708984375,296.4519348144531,27362775
2018-12-05,293.1503601074219,298.49713134765625,291.306640625,295.9159240722656,289.7718200683594,28211224
2018-12-06,287.8035888671875,292.04412841796875,280.05999755859375,280.4287414550781,274.606201171875,34131290
2018-12-07,280.9818420410156,289.278564453125,280.9818420410156,286.32861328125,280.38360595703125,33594850
2018-12-10,280.4287414550781,284.8536376953125,279.8756103515625,283.9317932128906,278.0365295410156,18952846
2018-12-11,285.59112548828125,289.09417724609375,284.11614990234375,286.8817138671875,280.9251708984375,18498264
2018-12-12,291.306640625,293.8878479003906,290.01605224609375,292.04412841796875,285.9804382324219,17418811
2018-12-13,293.1503601074219,295.7315368652344,292.04412841796875,293.7034606933594,287.60528564453125,15331777
2018-12-14,286.8817138671875,287.9879455566406,283.7474060058594,284.6692810058594,278.7586975097656,18486131
2018-12-17,286.5129699707031,286.5129699707031,281.53497314453125,284.6692810058594,278.7586975097656,14960163
2018-12-18,278.7693786621094,281.7193298339844,276.7413024902344,279.13812255859375,273.3423767089844,20361218
2018-12-19,277.4787902832031,280.9818420410156,277.29443359375,279.322509765625,273.5229797363281,15909721
2018-12-20,276.7413024902344,281.1662292480469,276.1882019042969,278.0318908691406,272.2591552734375,17671194
2018-12-21,274.8975830078125,293.7034606933594,273.7913513183594,290.56915283203125,284.53607177734375,45157148
2018-12-24,290.56915283203125,290.56915283203125,284.4848937988281,286.32861328125,280.38360595703125,15815743
2018-12-27,287.61920166015625,292.04412841796875,283.0099182128906,285.4067687988281,279.4808654785156,19141960
2018-12-28,286.6973571777344,288.356689453125,284.300537109375,285.7755126953125,279.8419494628906,12520377
2018-12-31,285.7755126953125,292.4128723144531,285.7755126953125,289.4629211425781,283.45281982421875,10730359
2019-01-02,290.3847961425781,290.3847961425781,282.2724304199219,282.64117431640625,276.772705078125,17053953
2019-01-03,280.2443542480469,285.2223815917969,279.13812255859375,281.1662292480469,275.3283996582031,17811920
2019-01-04,276.9256896972656,286.6973571777344,276.9256896972656,286.32861328125,280.38360595703125,20967532
2019-01-07,293.1503601074219,293.8878479003906,289.09417724609375,292.7816162109375,286.7026062011719,27000908
2019-01-08,293.1503601074219,293.7034606933594,287.61920166015625,290.9378967285156,284.8971862792969,17643666
2019-01-09,294.8096923828125,302.00018310546875,294.4409484863281,302.00018310546875,295.7297668457031,34580860
2019-01-10,303.290771484375,304.02825927734375,297.9440002441406,303.290771484375,296.9935302734375,27019402
2019-01-11,304.9501037597656,308.4531555175781,303.4751281738281,305.31884765625,298.97955322265625,21852875
2019-01-14,303.8438720703125,303.8438720703125,295.1784362792969,296.6534118652344,290.4940185546875,20585897
2019-01-15,299.60333251953125,304.9501037597656,297.9440002441406,304.2126159667969,297.8962707519531,18390886
2019-01-16,304.2126159667969,305.1344909667969,299.7877197265625,305.1344909667969,298.7989807128906,17781729
2019-01-17,308.8218994140625,311.5874938964844,304.7657470703125,305.31884765625,298.97955322265625,25110293
2019-01-18,308.8218994140625,311.4031066894531,307.7156677246094,310.6656188964844,304.2153015136719,16983991
2019-01-21,311.5874938964844,317.48736572265625,309.9281311035156,313.4311828613281,306.92340087890625,20678907
2019-01-22,315.27490234375,315.27490234375,304.9501037597656,309.55938720703125,303.1319885253906,22822617
2019-01-23,304.7657470703125,309.3750305175781,304.7657470703125,307.1625671386719,300.7849426269531,17802099
2019-01-24,306.24072265625,306.97821044921875,301.2626953125,304.3970031738281,298.07684326171875,18564119
2019-01-25,308.8218994140625,316.9342346191406,307.3469543457031,316.9342346191406,310.353759765625,34208087
2019-01-28,317.48736572265625,321.7279052734375,313.7999267578125,314.9061584472656,308.3677673339844,24126816
2019-01-29,312.6936950683594,316.01239013671875,310.48126220703125,315.6436462402344,309.0899658203125,17137986
2019-01-30,315.27490234375,317.302978515625,312.50933837890625,317.302978515625,310.71478271484375,14197935
2019-01-31,322.46539306640625,323.5716247558594,318.224853515625,318.96234130859375,312.3397216796875,26238800
2019-02-01,324.49346923828125,324.49346923828125,318.4092102050781,320.8060302734375,314.1451721191406,15157159
2019-02-04,321.7279052734375,321.7279052734375,317.8561096191406,320.4372863769531,313.7840270996094,6351813
2019-02-08,316.3811340332031,320.2529296875,311.5874938964844,318.5935974121094,311.9786682128906,16166809
2019-02-11,318.96234130859375,325.23095703125,316.9342346191406,324.49346923828125,317.75604248046875,18821575
2019-02-12,323.3872375488281,325.4153137207031,320.99041748046875,323.94036865234375,317.2144470214844,16277037
2019-02-13,321.9122619628906,323.01849365234375,318.4092102050781,320.6216735839844,313.96466064453125,24819505
2019-02-14,318.5935974121094,318.7779541015625,313.98431396484375,315.0905456542969,308.5483703613281,20908615
2019-02-15,311.5874938964844,313.4311828613281,305.31884765625,307.7156677246094,301.3265686035156,20128324
2019-02-18,308.8218994140625,314.7218017578125,308.8218994140625,313.246826171875,306.74285888671875,13060793
2019-02-19,315.0905456542969,316.9342346191406,310.48126220703125,310.48126220703125,304.0347900390625,10098735
2019-02-20,313.4311828613281,317.302978515625,308.6375427246094,314.3530578613281,307.826171875,18552172
2019-02-21,312.50933837890625,316.9342346191406,312.324951171875,316.3811340332031,309.8121337890625,12803109
2019-02-22,311.9562072753906,317.1186218261719,311.7718505859375,317.1186218261719,310.5343017578125,14911161
2019-02-25,320.8060302734375,321.54351806640625,314.9061584472656,316.9342346191406,310.353759765625,18634296
2019-02-26,318.04046630859375,318.224853515625,313.246826171875,316.1967468261719,309.6315612792969,15000121
2019-02-27,316.1967468261719,317.8561096191406,312.50933837890625,313.6155700683594,307.10400390625,17122656
2019-02-28,315.27490234375,315.8280334472656,308.4531555175781,309.55938720703125,303.1319885253906,20311185
2019-03-01,311.03436279296875,314.3530578613281,307.3469543457031,309.9281311035156,303.49310302734375,18448548
2019-03-04,310.6656188964844,321.3591613769531,308.8218994140625,319.6998291015625,313.0618896484375,31012446
2019-03-05,318.7779541015625,333.7120361328125,316.9342346191406,333.1589050292969,326.2415466308594,39727887
2019-03-06,336.6619873046875,341.0868835449219,331.1308288574219,333.7120361328125,326.78314208984375,32406203
2019-03-07,333.52764892578125,333.52764892578125,325.5997009277344,327.44342041015625,320.64471435546875,18734701
2019-03-08,320.8060302734375,324.1247253417969,316.3811340332031,319.8841857910156,313.2424621582031,28059348
2019-03-11,322.6497497558594,328.7340087890625,320.2529296875,327.0746765136719,320.28363037109375,19951686
2019-03-12,334.6338806152344,334.6338806152344,330.3933410644531,332.7901916503906,325.8804931640625,17771387
2019-03-13,330.3933410644531,332.42144775390625,328.180908203125,330.3933410644531,323.53338623046875,13147090
2019-03-14,330.3933410644531,332.42144775390625,328.3652648925781,329.6558532714844,322.81121826171875,13075137
2019-03-15,330.5777282714844,335.18701171875,329.287109375,330.94647216796875,324.0750732421875,17436386
2019-03-18,332.97454833984375,339.98065185546875,332.6058044433594,339.98065185546875,332.921630859375,21134288
2019-03-19,338.6900634765625,341.0868835449219,337.5838317871094,341.0868835449219,334.0049133300781,16700116
2019-03-20,340.5337829589844,342.193115234375,338.3213195800781,341.0868835449219,334.0049133300781,17532642
2019-03-21,339.2431640625,341.6400146484375,333.52764892578125,334.6338806152344,327.6859130859375,22972059
2019-03-22,334.6338806152344,340.7181396484375,329.6558532714844,336.47760009765625,329.4913330078125,27573954
2019-03-25,325.23095703125,328.3652648925781,324.3091125488281,326.1528015136719,319.38092041015625,22617971
2019-03-26,325.96844482421875,328.180908203125,319.8841857910156,323.94036865234375,317.2144470214844,17602840
2019-03-27,322.6497497558594,330.02459716796875,322.6497497558594,326.8902893066406,320.1031188964844,14740764
2019-03-28,325.4153137207031,326.7059326171875,323.3872375488281,326.3371887207031,319.56146240234375,11904776
2019-03-29,328.180908203125,333.52764892578125,326.3371887207031,332.7901916503906,325.8804931640625,19095841
2019-04-01,339.0588073730469,339.2431640625,336.2932434082031,336.47760009765625,329.4913330078125,16053177
2019-04-02,341.0868835449219,341.0868835449219,336.8463439941406,337.39947509765625,330.39404296875,14530522
2019-04-03,342.93060302734375,349.7523498535156,340.1650390625,348.46173095703125,341.22662353515625,30008550
2019-04-04,346.6180114746094,349.93670654296875,343.8524475097656,346.6180114746094,339.42120361328125,14865851
2019-04-08,350.3054504394531,351.7804260253906,346.98675537109375,350.48980712890625,343.2126159667969,17634612
2019-04-09,346.43365478515625,353.8085021972656,346.43365478515625,353.6241455078125,346.2818603515625,15816009
2019-04-10,353.0710144042969,358.97088623046875,350.12109375,358.41778564453125,350.9759826660156,16870930
2019-04-11,365.0551452636719,369.111328125,360.44586181640625,360.8146057128906,353.3230285644531,36449814
2019-04-12,359.5240173339844,363.0270690917969,357.127197265625,363.0270690917969,355.4895324707031,13875436
2019-04-15,364.6864013671875,367.2676086425781,357.86468505859375,357.86468505859375,350.434326171875,15187897
2019-04-16,359.5240173339844,363.21142578125,354.91473388671875,362.84271240234375,355.30902099609375,14128328
2019-04-17,362.84271240234375,366.7145080566406,361.92083740234375,364.6864013671875,357.11444091796875,13869622
2019-04-18,362.2895812988281,364.6864013671875,358.2334289550781,360.9989929199219,353.5035705566406,14256234
2019-04-23,361.183349609375,364.6864013671875,358.6021728515625,362.2895812988281,354.76739501953125,14437538
2019-04-24,366.7145080566406,366.7145080566406,359.5240173339844,362.2895812988281,354.76739501953125,16509779
2019-04-25,359.5240173339844,361.183349609375,352.7022705078125,352.88665771484375,345.5596923828125,16861495
2019-04-26,350.3054504394531,355.6522216796875,350.3054504394531,353.9928894042969,346.6429138183594,13978806
2019-04-29,353.9928894042969,361.183349609375,353.9928894042969,360.0771179199219,352.600830078125,14591256
2019-04-30,355.8365783691406,359.89276123046875,354.36163330078125,357.6802978515625,350.2537841796875,10475776
2019-05-02,359.5240173339844,360.8146057128906,353.9928894042969,360.8146057128906,353.3230285644531,9812465
2019-05-03,356.94281005859375,359.1552734375,354.5459899902344,357.4959411621094,350.0732727050781,10480803
2019-05-06,343.8524475097656,347.90863037109375,341.2712707519531,346.249267578125,339.0600891113281,24653329
2019-05-07,346.8023986816406,351.41168212890625,344.7743225097656,351.0429382324219,343.7542724609375,18752430
2019-05-08,349.38360595703125,364.13330078125,346.98675537109375,354.7303466796875,347.3650817871094,37124214
2019-05-09,354.7303466796875,357.3115539550781,346.249267578125,346.249267578125,339.0600891113281,21478983
2019-05-10,347.90863037109375,357.4959411621094,345.6961669921875,352.149169921875,344.8375244140625,28121103
2019-05-14,340.1650390625,347.5398864746094,340.1650390625,341.6400146484375,334.54656982421875,28738898
2019-05-15,344.5899353027344,348.8304748535156,344.0368347167969,344.7743225097656,337.61578369140625,17730271
2019-05-16,338.3213195800781,346.6180114746094,337.0307312011719,337.0307312011719,330.0329895019531,24949505
2019-05-17,338.50567626953125,338.8744201660156,327.259033203125,327.99652099609375,322.14215087890625,24881304
2019-05-20,322.281005859375,325.04656982421875,315.27490234375,315.27490234375,309.6476135253906,29149146
2019-05-21,312.324951171875,320.99041748046875,310.48126220703125,314.53741455078125,308.92327880859375,24652748
2019-05-22,313.06243896484375,315.8280334472656,310.8500061035156,312.50933837890625,306.9313659667969,20846891
2019-05-23,308.8218994140625,310.296875,297.9440002441406,300.52520751953125,295.1611633300781,40111319
2019-05-24,302.1845397949219,306.7938232421875,299.2345886230469,299.4189758300781,294.0746765136719,23218677
2019-05-27,296.28466796875,302.9220275878906,292.04412841796875,298.49713134765625,293.1692810058594,21475309
2019-05-28,298.6814880371094,306.4250793457031,298.312744140625,300.1564636230469,294.79901123046875,31415233
2019-05-29,296.10028076171875,302.00018310546875,296.10028076171875,296.8377685546875,291.5395812988281,21664543
2019-05-30,299.9720764160156,300.52520751953125,296.4690246582031,299.05023193359375,293.7125549316406,14094108
2019-05-31,298.6814880371094,305.6875915527344,298.49713134765625,300.52520751953125,295.1611633300781,20589200
2019-06-03,304.02825927734375,307.53131103515625,301.6314392089844,307.53131103515625,302.042236328125,22151996
2019-06-04,306.97821044921875,307.53131103515625,300.7095642089844,301.6314392089844,296.2476501464844,21332074
2019-06-05,309.00628662109375,309.55938720703125,302.1845397949219,305.1344909667969,299.6882019042969,19816758
