Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,443.0,454.20001220703125,426.20001220703125,450.79998779296875,422.3518371582031,30386252.0
2021-12-06,448.20001220703125,476.79998779296875,447.6000061035156,468.20001220703125,438.65380859375,25008229.0
2021-12-13,472.3999938964844,478.79998779296875,450.0,453.0,424.41302490234375,13638084.0
2021-12-20,448.6000061035156,457.20001220703125,440.6000061035156,453.0,424.41302490234375,9678885.0
2021-12-27,453.0,459.0,450.79998779296875,455.3999938964844,426.6615295410156,4737943.0
2022-01-03,458.3999938964844,460.0,428.20001220703125,449.3999938964844,421.04022216796875,15722492.0
2022-01-10,449.3999938964844,467.20001220703125,445.3999938964844,452.79998779296875,424.22564697265625,18636101.0
2022-01-17,451.79998779296875,483.6000061035156,448.6000061035156,480.79998779296875,450.4586486816406,17972824.0
2022-01-24,482.20001220703125,482.20001220703125,433.6000061035156,436.3999938964844,408.8605651855469,24694291.0
2022-01-31,440.0,447.3999938964844,438.6000061035156,442.6000061035156,414.6693420410156,4800570.0
2022-02-07,443.3999938964844,454.3999938964844,438.79998779296875,444.3999938964844,416.355712890625,13837499.0
2022-02-14,441.0,441.6000061035156,431.6000061035156,434.20001220703125,406.7994384765625,12534696.0
2022-02-21,431.20001220703125,433.0,385.0,390.0,365.3887023925781,36886767.0
2022-02-28,390.0,390.0,351.3999938964844,355.79998779296875,333.346923828125,41637962.0
2022-03-07,346.79998779296875,352.6000061035156,314.0,346.6000061035156,324.72747802734375,59919983.0
2022-03-14,345.6000061035156,394.0,318.3999938964844,378.6000061035156,359.1179504394531,66462578.0
2022-03-21,382.79998779296875,388.0,370.79998779296875,373.6000061035156,354.375244140625,22746806.0
2022-03-28,370.3999938964844,383.79998779296875,357.20001220703125,366.0,347.1663513183594,21769121.0
2022-04-04,368.0,372.3999938964844,350.20001220703125,355.3999938964844,337.1117858886719,18511007.0
2022-04-11,351.20001220703125,352.3999938964844,338.0,341.79998779296875,324.21160888671875,15989451.0
2022-04-18,341.79998779296875,341.79998779296875,318.3999938964844,335.6000061035156,318.3306579589844,22759150.0
2022-04-25,330.0,341.3999938964844,318.3999938964844,337.79998779296875,320.4174499511719,21572063.0
2022-05-02,337.79998779296875,348.0,326.3999938964844,327.6000061035156,310.7423095703125,17284822.0
2022-05-09,327.6000061035156,331.79998779296875,319.3999938964844,328.6000061035156,311.69085693359375,14524548.0
2022-05-16,330.0,344.0,324.3999938964844,336.0,318.7100524902344,20385993.0
2022-05-23,334.3999938964844,335.3999938964844,320.6000061035156,330.79998779296875,313.7776184082031,16879589.0
2022-05-30,333.79998779296875,346.6000061035156,333.20001220703125,342.0,324.4013366699219,26610797.0
2022-06-06,341.79998779296875,362.79998779296875,337.79998779296875,355.20001220703125,336.92205810546875,28671166.0
2022-06-13,342.0,360.0,334.20001220703125,356.0,337.6808776855469,23620606.0
2022-06-20,356.0,377.0,353.0,374.20001220703125,354.9443664550781,24251134.0
2022-06-27,388.0,404.20001220703125,380.3999938964844,386.0,366.1371765136719,44348912.0
2022-07-04,379.0,379.3999938964844,362.6000061035156,375.79998779296875,356.4620361328125,22306358.0
2022-07-11,370.20001220703125,373.3999938964844,351.79998779296875,352.0,333.8867492675781,14039233.0
2022-07-18,353.6000061035156,363.6000061035156,348.20001220703125,351.6000061035156,333.5073547363281,14685399.0
2022-07-25,352.0,371.3999938964844,350.0,359.0,340.5265197753906,16995108.0
2022-08-01,360.20001220703125,364.20001220703125,346.20001220703125,358.0,339.5780029296875,12272413.0
2022-08-08,358.0,358.79998779296875,341.3999938964844,348.6000061035156,330.6617126464844,13049478.0
2022-08-15,346.6000061035156,351.3999938964844,330.6000061035156,334.20001220703125,317.00274658203125,16664390.0
2022-08-22,331.20001220703125,333.20001220703125,318.79998779296875,328.79998779296875,311.88055419921875,19190820.0
2022-08-29,325.0,325.0,310.6000061035156,314.3999938964844,298.2215576171875,20280852.0
2022-09-05,311.6000061035156,313.20001220703125,300.20001220703125,311.0,298.1994934082031,15150648.0
2022-09-12,311.0,313.3999938964844,295.20001220703125,295.6000061035156,283.433349609375,13166502.0
2022-09-19,293.79998779296875,295.0,276.3999938964844,277.3999938964844,265.982421875,16904697.0
2022-09-26,275.0,286.3999938964844,266.0,269.6000061035156,258.50347900390625,20937041.0
2022-10-03,265.3999938964844,287.79998779296875,263.0,281.0,269.43426513671875,13410322.0
2022-10-10,275.0,276.3999938964844,245.0,246.60000610351562,236.4501495361328,29087184.0
2022-10-17,243.60000610351562,262.6000061035156,243.60000610351562,252.0,241.62786865234375,28115797.0
2022-10-24,248.60000610351562,250.0,213.60000610351562,214.8000030517578,205.95899963378906,62742377.0
2022-10-31,215.8000030517578,251.1999969482422,208.1999969482422,246.1999969482422,236.0666046142578,57637503.0
2022-11-07,248.1999969482422,287.79998779296875,246.60000610351562,284.6000061035156,272.8861083984375,49040459.0
2022-11-14,299.0,313.79998779296875,288.0,301.0,288.611083984375,49003175.0
2022-11-21,295.0,297.79998779296875,280.6000061035156,287.6000061035156,275.7626037597656,21524953.0
2022-11-28,276.0,324.0,269.0,315.20001220703125,302.22662353515625,41488878.0
2022-12-05,320.3999938964844,349.0,318.79998779296875,345.79998779296875,331.567138671875,42465420.0
2022-12-12,342.20001220703125,353.3999938964844,326.0,332.79998779296875,319.1022033691406,27517916.0
2022-12-19,332.6000061035156,341.79998779296875,318.0,340.0,326.0058898925781,17755154.0
2022-12-26,340.0,349.6000061035156,336.0,337.20001220703125,323.32110595703125,9168846.0
2023-01-02,337.20001220703125,366.0,329.0,362.3999938964844,347.4839172363281,24184390.0
2023-01-09,370.0,382.3999938964844,363.20001220703125,368.79998779296875,353.6204833984375,28133087.0
2023-01-16,368.6000061035156,373.6000061035156,353.3999938964844,368.3999938964844,353.2369384765625,20536438.0
2023-01-23,368.3999938964844,378.0,368.3999938964844,374.0,358.6064453125,8709410.0
2023-01-30,374.0,378.0,345.0,352.3999938964844,337.8955078125,30382351.0
2023-02-06,347.3999938964844,347.3999938964844,330.3999938964844,335.0,321.211669921875,28887618.0
2023-02-13,333.0,343.0,330.0,330.79998779296875,317.18450927734375,15740105.0
2023-02-20,332.20001220703125,335.3999938964844,316.0,319.3999938964844,306.2537536621094,21110777.0
2023-02-27,315.20001220703125,342.6000061035156,312.20001220703125,337.79998779296875,323.8963928222656,23162146.0
2023-03-06,336.20001220703125,349.79998779296875,317.20001220703125,318.3999938964844,305.294921875,21797690.0
2023-03-13,317.0,336.6000061035156,317.0,333.0,322.8245849609375,21413258.0
2023-03-20,333.0,345.0,321.0,342.0,331.549560546875,21985317.0
2023-03-27,340.79998779296875,351.3999938964844,330.6000061035156,348.20001220703125,337.56011962890625,23511891.0
2023-04-03,348.6000061035156,352.0,340.0,348.6000061035156,337.9478759765625,9746338.0
2023-04-10,348.6000061035156,354.3999938964844,336.3999938964844,344.6000061035156,334.07012939453125,8711537.0
2023-04-17,342.0,350.0,330.3999938964844,331.6000061035156,321.4673767089844,15422855.0
2023-04-24,333.20001220703125,334.6000061035156,321.0,324.0,314.0995788574219,19486320.0
2023-05-01,324.0,329.0,317.3999938964844,319.6000061035156,309.8340148925781,12825871.0
2023-05-08,320.3999938964844,323.20001220703125,308.79998779296875,309.6000061035156,300.1396179199219,17125767.0
2023-05-15,313.6000061035156,317.79998779296875,302.20001220703125,304.0,294.7107238769531,15066658.0
2023-05-22,306.0,312.6000061035156,290.6000061035156,294.0,285.01629638671875,14514150.0
2023-05-29,295.20001220703125,307.0,282.20001220703125,302.3999938964844,293.15960693359375,27377744.0
2023-06-05,305.79998779296875,311.3999938964844,301.0,308.79998779296875,299.3640441894531,12996969.0
2023-06-12,310.6000061035156,319.0,306.79998779296875,317.0,307.3134765625,17177478.0
2023-06-19,317.0,318.0,300.0,301.3999938964844,292.1901550292969,14511012.0
2023-06-26,299.20001220703125,303.6000061035156,295.0,295.20001220703125,286.17962646484375,15279313.0
2023-07-03,296.3999938964844,304.79998779296875,280.79998779296875,282.20001220703125,273.5768737792969,21946655.0
2023-07-10,287.3999938964844,306.20001220703125,280.0,301.3999938964844,292.1901550292969,19705395.0
2023-07-17,301.3999938964844,301.3999938964844,290.3999938964844,297.0,287.92462158203125,10536694.0
2023-07-24,293.0,326.0,286.6000061035156,324.20001220703125,314.2934875488281,30929108.0
2023-07-31,330.6000061035156,336.0,315.3999938964844,319.0,309.25238037109375,26466904.0
2023-08-07,318.0,318.79998779296875,308.0,310.0,300.5273742675781,10948909.0
2023-08-14,305.20001220703125,306.6000061035156,287.6000061035156,292.3999938964844,283.4651794433594,18180287.0
2023-08-21,289.20001220703125,292.3999938964844,279.0,287.6000061035156,278.8118591308594,26021030.0
2023-08-28,308.20001220703125,319.79998779296875,295.20001220703125,304.0,294.7107238769531,37912915.0
2023-09-04,308.0,316.79998779296875,305.20001220703125,307.3999938964844,302.5884094238281,17932437.0
2023-09-11,300.20001220703125,304.3999938964844,294.0,299.79998779296875,295.10736083984375,20625463.0
2023-09-18,297.0,298.20001220703125,282.6000061035156,296.0,291.3668518066406,22319704.0
2023-09-25,295.3999938964844,296.6000061035156,283.20001220703125,292.6000061035156,288.02008056640625,21699109.0
2023-10-02,292.6000061035156,292.6000061035156,281.0,288.6000061035156,284.0826721191406,10699468.0
2023-10-09,286.0,299.0,286.0,292.3999938964844,287.82318115234375,16037515.0
2023-10-16,291.20001220703125,292.6000061035156,280.0,285.20001220703125,280.73590087890625,15798715.0
2023-10-23,285.20001220703125,298.0,269.6000061035156,278.0,273.6485900878906,33840117.0
2023-10-30,275.3999938964844,286.6000061035156,271.6000061035156,285.6000061035156,281.129638671875,16927425.0
2023-11-06,292.0,295.6000061035156,281.6000061035156,282.6000061035156,278.1766052246094,20454596.0
2023-11-13,283.79998779296875,296.3999938964844,280.6000061035156,285.3999938964844,280.9327697753906,17173102.0
2023-11-20,287.6000061035156,296.6000061035156,285.20001220703125,287.6000061035156,283.09832763671875,14123066.0
2023-11-27,288.20001220703125,289.6000061035156,276.3999938964844,279.79998779296875,275.42041015625,19614258.0
2023-12-04,283.79998779296875,283.79998779296875,243.60000610351562,248.39999389648438,244.51190185546875,46371187.0
2023-12-11,244.39999389648438,261.20001220703125,238.1999969482422,259.79998779296875,255.73345947265625,28317831.0
2023-12-18,258.6000061035156,261.79998779296875,253.0,255.39999389648438,251.40232849121094,15743686.0
2023-12-25,255.39999389648438,269.20001220703125,255.39999389648438,268.0,263.80511474609375,11942097.0
2024-01-01,268.0,268.6000061035156,254.8000030517578,255.8000030517578,251.79608154296875,8566272.0
2024-01-08,256.0,256.79998779296875,243.8000030517578,251.0,247.0712127685547,17402663.0
2024-01-15,250.60000610351562,251.60000610351562,228.0,229.60000610351562,226.0061798095703,25685665.0
2024-01-22,228.8000030517578,250.0,219.39999389648438,244.0,240.1807861328125,37858277.0
2024-01-29,247.39999389648438,250.8000030517578,230.39999389648438,233.39999389648438,229.74668884277344,27076347.0
2024-02-05,229.60000610351562,251.8000030517578,226.8000030517578,242.1999969482422,238.40895080566406,20539005.0
2024-02-12,241.8000030517578,253.39999389648438,236.8000030517578,251.8000030517578,247.8586883544922,11144739.0
2024-02-19,252.0,256.3999938964844,241.1999969482422,253.1999969482422,249.2367706298828,18224960.0
2024-02-26,251.1999969482422,255.0,236.39999389648438,240.0,236.24339294433594,22527707.0
2024-03-04,240.0,241.39999389648438,232.1999969482422,234.1999969482422,230.5341796875,19312430.0
2024-03-11,237.39999389648438,256.0,236.0,244.39999389648438,240.5745086669922,32681494.0
2024-03-18,244.60000610351562,246.8000030517578,235.39999389648438,238.1999969482422,238.1999969482422,21979982.0
2024-03-25,237.0,238.1999969482422,225.39999389648438,227.8000030517578,227.8000030517578,28136106.0
2024-04-01,230.0,235.8000030517578,223.39999389648438,226.39999389648438,226.39999389648438,18367076.0
2024-04-08,226.39999389648438,235.39999389648438,224.1999969482422,228.1999969482422,228.1999969482422,20369315.0
2024-04-15,225.0,227.60000610351562,212.1999969482422,214.60000610351562,214.60000610351562,30182993.0
2024-04-22,218.1999969482422,251.39999389648438,218.1999969482422,250.1999969482422,250.1999969482422,56867721.0
2024-04-29,250.1999969482422,264.79998779296875,249.8000030517578,264.79998779296875,264.79998779296875,29794550.0
2024-05-03,271.3999938964844,273.79998779296875,267.6000061035156,269.0,269.0,5710930.0
