,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
789,2013-04-03,2.473386526107788,9.293353080749512,15.82456111907959,150.72999572753906,263.2239159900851,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
790,2013-04-04,2.4746334552764893,9.418904304504395,16.400880813598633,150.2899932861328,266.4659373538758,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
791,2013-04-05,2.413952112197876,9.284383773803711,17.37530517578125,152.80999755859375,271.7583859902952,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
792,2013-04-08,2.4509425163269043,9.457221984863281,17.01423454284668,152.16000366210938,270.73101489978285,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
793,2013-04-09,2.4991559982299805,9.580329895019531,16.8753604888916,153.33999633789062,272.08485445290484,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
794,2013-04-10,2.6454551219940186,9.938237190246582,16.17868423461914,150.75,270.4626782827927,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
795,2013-04-11,2.6408839225769043,10.032812118530273,16.255064010620117,151.0500030517578,271.3880863101455,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
796,2013-04-12,2.6379737854003906,9.952095031738281,16.97951889038086,143.9499969482422,269.91128410734996,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
797,2013-04-15,2.4775431156158447,9.274601936340332,17.405391693115234,131.30999755859375,258.12800187743886,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
798,2013-04-16,2.581033706665039,9.659409523010254,16.9934024810791,132.8000030517578,260.22729616774797,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
799,2013-04-17,2.430161476135254,9.24117374420166,17.32670021057129,132.8699951171875,257.90604222150097,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
800,2013-04-18,2.3250081539154053,9.070780754089355,17.453998565673828,134.3000030517578,257.1923514595379,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
801,2013-04-19,2.421433448791504,9.303950309753418,17.356786727905273,135.47000122070312,259.9700429420807,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
802,2013-04-22,2.495830535888672,9.440102577209473,17.40770149230957,137.89999389648438,263.63429435862787,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
803,2013-04-23,2.5693955421447754,9.723817825317383,17.206336975097656,136.8800048828125,264.21972182913305,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
804,2013-04-24,2.563161611557007,9.742568969726562,17.33132553100586,138.3699951171875,265.8727651522553,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
805,2013-04-25,2.604724168777466,9.86404800415039,17.141538619995117,141.6300048828125,268.2767195664896,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
806,2013-04-26,2.5826964378356934,9.80126953125,17.576669692993164,140.91000366210938,269.4428852535087,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
807,2013-04-29,2.6512746810913086,9.999382019042969,17.389188766479492,142.3000030517578,271.3188772533892,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
808,2013-04-30,2.7094619274139404,10.06541919708252,17.42391014099121,142.77000427246094,273.0089167025788,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
809,2013-05-01,2.6749653816223145,9.797192573547363,17.94005584716797,141.11000061035156,272.90216145506497,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
810,2013-05-02,2.77180552482605,10.076833724975586,17.91459083557129,141.9199981689453,276.0065524455604,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
811,2013-05-03,2.8686461448669434,10.38093376159668,16.616130828857422,142.08999633789062,272.1433839951174,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
812,2013-05-06,2.905637502670288,10.465720176696777,16.50734519958496,142.14999389648438,272.55055991138073,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
813,2013-05-07,2.898571252822876,10.618993759155273,16.319873809814453,140.3800048828125,270.8873515299987,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
814,2013-05-08,2.9438748359680176,10.767374038696289,16.377731323242188,142.4600067138672,273.9425840929703,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
815,2013-05-09,2.933483600616455,10.682583808898926,16.2272891998291,140.80999755859375,271.51184330022915,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
816,2013-05-10,2.98335862159729,10.783679008483887,15.725034713745117,139.60000610351562,269.26856112249624,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
817,2013-05-13,2.9949967861175537,10.801615715026855,15.380165100097656,138.42999267578125,266.9270410024366,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
818,2013-05-14,3.039053201675415,11.142403602600098,14.86864948272705,137.80999755859375,265.9462217205765,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
819,2013-05-15,3.0614967346191406,11.31361198425293,15.155655860900879,134.6300048828125,266.32468536123474,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
820,2013-05-16,3.0502750873565674,11.152998924255371,15.63939380645752,134.08999633789062,267.62976439563045,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
821,2013-05-17,3.1363093852996826,11.4864501953125,15.028352737426758,131.07000732421875,265.1123147388259,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
822,2013-05-20,3.122178077697754,11.48318862915039,15.002893447875977,135.1199951171875,267.52182306720255,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
823,2013-05-21,3.1338157653808594,11.528841972351074,15.3385009765625,132.8800048828125,268.10620987415126,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
824,2013-05-22,3.057340145111084,11.262246131896973,14.662654876708984,131.94000244140625,261.6333575275274,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
825,2013-05-23,3.024090528488159,11.172568321228027,14.854763984680176,134.61000061035156,263.5705220914167,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
826,2013-05-24,3.022427797317505,11.13261890411377,14.912627220153809,133.75999450683594,263.0967414087418,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
827,2013-05-28,3.0847713947296143,11.33969783782959,13.778497695922852,133.49000549316406,258.84332828247415,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
828,2013-05-29,3.0382213592529297,11.191320419311523,14.246037483215332,134.8300018310547,260.8503312152129,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
829,2013-05-30,3.087681293487549,11.242683410644531,14.151141166687012,136.6999969482422,262.62740489237916,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
830,2013-05-31,2.999567985534668,10.750252723693848,14.000696182250977,133.9199981689453,256.50729289397367,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
831,2013-06-03,3.017024517059326,10.923093795776367,14.262238502502441,136.50999450683594,260.6384061485627,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
832,2013-06-04,2.971721649169922,10.778787612915039,13.797014236450195,135.22999572753906,256.0269298842589,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
833,2013-06-05,2.8578402996063232,10.296957015991211,14.398796081542969,135.52000427246094,255.57021016357683,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
834,2013-06-06,2.8927528858184814,10.589642524719238,14.336304664611816,136.52999877929688,257.70241112363834,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
835,2013-06-07,3.013699531555176,10.997282981872559,13.651195526123047,133.27999877929688,255.4974142880077,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
836,2013-06-10,3.014946699142456,10.99809741973877,13.401227951049805,133.94000244140625,254.6709674926127,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
837,2013-06-11,2.9276652336120605,10.670356750488281,13.861821174621582,133.25,253.8649544583709,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
838,2013-06-12,2.8262524604797363,10.39153003692627,13.283185958862305,134.25,248.78695334579072,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
839,2013-06-13,2.9276652336120605,10.872544288635254,13.884964942932129,133.74000549316406,255.16278958590485,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
840,2013-06-14,2.876127243041992,10.668725967407227,13.822474479675293,134.42999267578125,253.6544947317476,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
841,2013-06-17,2.955927610397339,10.914938926696777,13.595650672912598,133.77000427246094,254.29588073038184,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
842,2013-06-18,3.0257527828216553,11.164416313171387,13.606781005859375,132.1300048828125,255.36185579049652,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
843,2013-06-19,2.930574655532837,10.714384078979492,13.226431846618652,130.58999633789062,248.9602433113772,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
844,2013-06-20,2.714449405670166,9.907255172729492,12.558500289916992,123.5999984741211,233.94175061160783,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
845,2013-06-21,2.6762120723724365,9.988783836364746,11.899847984313965,125.05000305175781,231.24526947225726,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
846,2013-06-24,2.5935022830963135,9.613755226135254,12.032041549682617,123.93000030517578,228.30880755224086,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
847,2013-06-25,2.6487810611724854,9.902364730834961,11.737502098083496,123.47000122070312,228.52664598958117,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
848,2013-06-26,2.721099615097046,10.182121276855469,11.946228981018066,118.27999877929688,228.35253957174305,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
849,2013-06-27,2.7514395713806152,10.376235008239746,12.308024406433105,115.94000244140625,229.91564618778597,2.5336523056030273,9.545271873474121,15.250550270080566,154.4499969482422,264.7779770637979
850,2013-06-28,2.7589211463928223,10.18864631652832,12.553860664367676,119.11000061035156,232.70661104900938,2.7589211463928223,10.18864631652832,12.553860664367676,119.11000061035156,232.70661104900938
851,2013-07-01,2.8179402351379395,10.420278549194336,12.651266098022461,121.12999725341797,236.36715595381781,2.7589211463928223,10.18864631652832,12.553860664367676,119.11000061035156,232.70661104900938
852,2013-07-02,2.8191869258880615,10.379498481750488,12.623437881469727,120.05000305175781,235.24446628270428,2.7589211463928223,10.18864631652832,12.553860664367676,119.11000061035156,232.70661104900938
853,2013-07-03,2.857424020767212,10.41212272644043,12.537627220153809,120.73999786376953,235.90204090988206,2.7589211463928223,10.18864631652832,12.553860664367676,119.11000061035156,232.70661104900938
854,2013-07-05,2.9205996990203857,10.736738204956055,11.252787590026855,118.08999633789062,228.59753990983012,2.7589211463928223,10.18864631652832,12.553860664367676,119.11000061035156,232.70661104900938
855,2013-07-08,2.930159091949463,10.917802810668945,11.542686462402344,119.51000213623047,232.06064721130008,2.7589211463928223,10.18864631652832,12.553860664367676,119.11000061035156,232.70661104900938
856,2013-07-09,2.9837749004364014,11.138021469116211,11.598346710205078,120.62000274658203,234.67043417328676,2.7589211463928223,10.18864631652832,12.553860664367676,119.11000061035156,232.70661104900938
857,2013-07-10,3.0340654850006104,11.160856246948242,11.31076717376709,120.94999694824219,234.04360055545123,2.7589211463928223,10.18864631652832,12.553860664367676,119.11000061035156,232.70661104900938
858,2013-07-11,3.223174571990967,11.632281303405762,11.714309692382812,124.23999786376953,242.86648911945886,2.7589211463928223,10.18864631652832,12.553860664367676,119.11000061035156,232.70661104900938
859,2013-07-12,3.256840467453003,11.635543823242188,11.681838989257812,124.12999725341797,243.03707552008774,2.7589211463928223,10.18864631652832,12.553860664367676,119.11000061035156,232.70661104900938
