Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,5.213749885559082,5.25124979019165,5.187917232513428,5.2316670417785645,5.218592643737793,17628000
2014-01-17,5.1820831298828125,5.224999904632568,5.102083206176758,5.138750076293945,5.125907897949219,21115200
2014-01-21,5.236667156219482,5.262499809265137,5.125833034515381,5.253749847412109,5.240620136260986,22005600
2014-01-22,5.294582843780518,5.3333330154418945,5.25,5.302499771118164,5.289248466491699,19608000
2014-01-23,5.247499942779541,5.25,5.133333206176758,5.238749980926514,5.225658416748047,32263200
2014-01-24,5.16083288192749,5.188333034515381,4.927499771118164,4.928332805633545,4.916016578674316,35412000
2014-01-27,4.93416690826416,4.957499980926514,4.683332920074463,4.784999847412109,4.773041248321533,44432400
2014-01-28,4.7108330726623535,4.795833110809326,4.691667079925537,4.783332824707031,4.771378993988037,27374400
2014-01-29,4.656667232513428,4.760832786560059,4.59833288192749,4.632500171661377,4.620923042297363,34124400
2014-01-30,4.799167156219482,4.930832862854004,4.78249979019165,4.876667022705078,4.864480018615723,29109600
2014-01-31,4.718332767486572,4.912499904632568,4.704999923706055,4.84250020980835,4.8303985595703125,21133200
2014-02-03,4.81583309173584,4.885000228881836,4.472499847412109,4.521667003631592,4.510367393493652,45981600
2014-02-04,4.577499866485596,4.66083288192749,4.537499904632568,4.610000133514404,4.598479747772217,22668000
2014-02-05,4.5625,4.620832920074463,4.4166669845581055,4.567500114440918,4.556085109710693,27128400
2014-02-06,4.614167213439941,4.762499809265137,4.6066670417785645,4.742499828338623,4.730647563934326,18494400
2014-02-07,4.825832843780518,5.009167194366455,4.784999847412109,4.994166851043701,4.981686115264893,27864000
2014-02-10,4.99666690826416,5.09250020980835,4.985833168029785,5.0858330726623535,5.073123455047607,20821200
2014-02-11,5.114999771118164,5.2891669273376465,5.102499961853027,5.260000228881836,5.246854782104492,29376000
2014-02-12,5.2916669845581055,5.324999809265137,5.243332862854004,5.284999847412109,5.271792411804199,27112800
2014-02-13,5.171667098999023,5.420833110809326,5.170000076293945,5.420833110809326,5.407285690307617,26626800
2014-02-14,5.413332939147949,5.4766669273376465,5.355833053588867,5.436666965484619,5.423080921173096,23719200
2014-02-18,5.46416711807251,5.550833225250244,5.426667213439941,5.521667003631592,5.50786828994751,17323200
2014-02-19,5.489167213439941,5.5258331298828125,5.37166690826416,5.4008331298828125,5.387335777282715,34132800
2014-02-20,5.413332939147949,5.511666774749756,5.34833288192749,5.4791669845581055,5.465474605560303,25660800
2014-02-21,5.530832767486572,5.555832862854004,5.440000057220459,5.450832843780518,5.437211513519287,20994000
2014-02-24,5.484167098999023,5.619999885559082,5.466667175292969,5.546667098999023,5.532805442810059,24855600
2014-02-25,5.569167137145996,5.6016669273376465,5.4741668701171875,5.52666711807251,5.512855529785156,23246400
2014-02-26,5.574999809265137,5.620832920074463,5.446667194366455,5.508333206176758,5.49456787109375,20732400
2014-02-27,5.514166831970215,5.634167194366455,5.488333225250244,5.616666793823242,5.602630138397217,21991200
2014-02-28,5.617499828338623,5.715000152587891,5.452499866485596,5.5883331298828125,5.574367523193359,34179600
2014-03-03,5.436666965484619,5.516666889190674,5.327499866485596,5.4658331871032715,5.452173709869385,39639600
2014-03-04,5.6508331298828125,5.7133331298828125,5.638332843780518,5.685832977294922,5.671623706817627,27248400
2014-03-05,5.712500095367432,5.759167194366455,5.675000190734863,5.732500076293945,5.718174457550049,19266000
2014-03-06,5.766666889190674,5.781667232513428,5.652500152587891,5.7108330726623535,5.696561336517334,23200800
2014-03-07,5.772500038146973,5.7841668128967285,5.545000076293945,5.629167079925537,5.6150994300842285,33129600
2014-03-10,5.619999885559082,5.652500152587891,5.534999847412109,5.640832901000977,5.626736164093018,18895200
2014-03-11,5.685832977294922,5.7266669273376465,5.521667003631592,5.570833206176758,5.556910991668701,29943600
2014-03-12,5.497499942779541,5.641666889190674,5.433332920074463,5.633333206176758,5.619255065917969,27403200
2014-03-13,5.695833206176758,5.702499866485596,5.318333148956299,5.394166946411133,5.380687236785889,47103600
2014-03-14,5.3358330726623535,5.41083288192749,5.27666711807251,5.283332824707031,5.270129203796387,26829600
2014-03-17,5.381667137145996,5.50333309173584,5.375833034515381,5.424167156219482,5.410611152648926,29235600
2014-03-18,5.44083309173584,5.635832786560059,5.4375,5.619166851043701,5.605124473571777,28251600
2014-03-19,5.624166965484619,5.639999866485596,5.4166669845581055,5.52666711807251,5.512855529785156,34111200
2014-03-20,5.474999904632568,5.620832920074463,5.440000057220459,5.570000171661377,5.556079864501953,21909600
2014-03-21,5.6616668701171875,5.675000190734863,5.3408331871032715,5.365832805633545,5.352423667907715,49576800
2014-03-24,5.432499885559082,5.442500114440918,5.084167003631592,5.230833053588867,5.217761516571045,66536400
2014-03-25,5.315000057220459,5.41083288192749,5.1508331298828125,5.279167175292969,5.265974044799805,43129200
2014-03-26,5.360833168029785,5.392499923706055,5.074166774749756,5.078332901000977,5.0656418800354,50332800
2014-03-27,5.058332920074463,5.123332977294922,4.906667232513428,4.988333225250244,4.975866317749023,50498400
2014-03-28,5.037499904632568,5.183332920074463,4.9791669845581055,5.0208330154418945,5.008285999298096,41610000
2014-03-31,5.135000228881836,5.225832939147949,5.118332862854004,5.120832920074463,5.108035564422607,40610400
2014-04-01,5.203332901000977,5.40500020980835,5.197500228881836,5.3983330726623535,5.384842395782471,44510400
2014-04-02,5.46750020980835,5.480833053588867,5.364999771118164,5.44083309173584,5.427236080169678,40806000
2014-04-03,5.457499980926514,5.480000019073486,5.216667175292969,5.3125,5.299223899841309,39904800
2014-04-04,5.406667232513428,5.429999828338623,4.843332767486572,4.890832901000977,4.878610134124756,92752800
2014-04-07,4.793333053588867,4.924167156219482,4.644166946411133,4.744166851043701,4.7323102951049805,78165600
2014-04-08,4.761666774749756,4.8933329582214355,4.709167003631592,4.876667022705078,4.864480018615723,60810000
2014-04-09,4.928332805633545,5.133333206176758,4.890832901000977,5.126667022705078,5.113855361938477,55490400
2014-04-10,5.136666774749756,5.137499809265137,4.610000133514404,4.6533331871032715,4.641704082489014,80569200
2014-04-11,4.5258331298828125,4.702499866485596,4.4583330154418945,4.490832805633545,4.479609966278076,52969200
2014-04-14,4.6016669273376465,4.662499904632568,4.4658331871032715,4.591667175292969,4.5801920890808105,70318800
2014-04-15,4.636666774749756,4.71416711807251,4.34833288192749,4.637499809265137,4.625910758972168,140512800
2014-04-16,4.756667137145996,4.820000171661377,4.6433329582214355,4.817500114440918,4.8054609298706055,62853600
2014-04-17,4.769999980926514,4.894166946411133,4.7291669845581055,4.820000171661377,4.807954788208008,44156400
2014-04-21,4.858333110809326,4.929999828338623,4.7891669273376465,4.929166793823242,4.916848659515381,36062400
2014-04-22,4.975832939147949,5.0833330154418945,4.956666946411133,5.050000190734863,5.037380695343018,37580400
2014-04-23,5.046667098999023,5.050833225250244,4.905832767486572,4.912499904632568,4.900223255157471,32841600
2014-04-24,5.1591668128967285,5.159999847412109,4.894999980926514,5.057499885559082,5.04486083984375,62694000
2014-04-25,4.96416711807251,4.9816670417785645,4.7783331871032715,4.813333034515381,4.801303863525391,61186800
2014-04-28,4.877500057220459,4.96416711807251,4.632500171661377,4.864999771118164,4.852841377258301,120520800
2014-04-29,4.9033331871032715,5.000833034515381,4.832499980926514,4.972499847412109,4.960073471069336,60908400
2014-04-30,4.91083288192749,5.0283331871032715,4.866666793823242,5.016666889190674,5.004129886627197,46018800
2014-05-01,5.0391669273376465,5.1433329582214355,5.0,5.061666965484619,5.049017429351807,35937600
2014-05-02,5.105833053588867,5.137499809265137,4.995832920074463,5.0366668701171875,5.024079322814941,37976400
2014-05-05,4.941667079925537,5.111667156219482,4.90500020980835,5.108333110809326,5.095566749572754,28947600
2014-05-06,5.0858330726623535,5.093332767486572,4.905832767486572,4.91083288192749,4.898560047149658,40411200
2014-05-07,4.948332786560059,4.9558329582214355,4.695000171661377,4.866666793823242,4.854504585266113,65476800
2014-05-08,4.818333148956299,5.0283331871032715,4.783332824707031,4.849999904632568,4.837879657745361,54804000
2014-05-09,4.84499979019165,4.9166669845581055,4.749166965484619,4.906667232513428,4.894405364990234,39118800
2014-05-12,4.995832920074463,5.152500152587891,4.9816670417785645,5.1458330154418945,5.132973670959473,31921200
2014-05-13,5.1641669273376465,5.21750020980835,5.12833309173584,5.156667232513428,5.14378023147583,29432400
2014-05-14,5.114167213439941,5.171667098999023,5.043333053588867,5.079999923706055,5.067304611206055,24660000
2014-05-15,5.074166774749756,5.1016669273376465,4.863333225250244,4.962500095367432,4.950098514556885,50370000
2014-05-16,4.97333288192749,5.065000057220459,4.876667022705078,5.054999828338623,5.042367458343506,35727600
2014-05-19,5.010000228881836,5.18416690826416,4.985833168029785,5.163332939147949,5.1504292488098145,30132000
2014-05-20,5.156667232513428,5.210000038146973,5.0416669845581055,5.1066670417785645,5.093905448913574,40582800
2014-05-21,5.130000114440918,5.257500171661377,5.123332977294922,5.250833034515381,5.237710952758789,30904800
2014-05-22,5.264999866485596,5.363333225250244,5.244166851043701,5.31583309173584,5.302548408508301,31620000
2014-05-23,5.3383331298828125,5.4375,5.302499771118164,5.434999942779541,5.421416759490967,23784000
2014-05-27,5.510832786560059,5.640832901000977,5.494166851043701,5.639166831970215,5.62507438659668,29596800
2014-05-28,5.634167194366455,5.658332824707031,5.573332786560059,5.5858330726623535,5.571874141693115,29608800
2014-05-29,5.6483330726623535,5.699166774749756,5.613333225250244,5.699166774749756,5.684924125671387,21825600
2014-05-30,5.699166774749756,5.72333288192749,5.6066670417785645,5.694167137145996,5.67993688583374,28336800
2014-06-02,5.716667175292969,5.71999979019165,5.570000171661377,5.679999828338623,5.665804862976074,25317600
2014-06-03,5.62166690826416,5.698332786560059,5.6016669273376465,5.671667098999023,5.657493591308594,23775600
2014-06-04,5.626667022705078,5.760000228881836,5.600832939147949,5.7316670417785645,5.717343330383301,26338800
2014-06-05,5.75,5.91083288192749,5.69083309173584,5.880833148956299,5.86613655090332,44026800
2014-06-06,5.949999809265137,5.9816670417785645,5.9091668128967285,5.975832939147949,5.960899353027344,19804800
2014-06-09,5.988333225250244,6.010000228881836,5.917500019073486,5.965000152587891,5.9500932693481445,31042800
2014-06-10,5.947500228881836,6.004167079925537,5.929166793823242,5.999166965484619,5.984173774719238,18199200
2014-06-11,5.931666851043701,6.017499923706055,5.9191670417785645,5.989999771118164,5.975030422210693,24244800
2014-06-12,5.954166889190674,5.97333288192749,5.766666889190674,5.8333330154418945,5.818755149841309,30243600
2014-06-13,5.908332824707031,5.924167156219482,5.805832862854004,5.873332977294922,5.858654499053955,18004800
2014-06-16,5.855000019073486,5.945833206176758,5.811666965484619,5.894999980926514,5.880268096923828,22489200
2014-06-17,5.885832786560059,5.952499866485596,5.853332996368408,5.9033331871032715,5.888580322265625,23910000
2014-06-18,5.927499771118164,6.0283331871032715,5.818333148956299,6.010832786560059,5.9958109855651855,28700400
2014-06-19,6.03249979019165,6.043333053588867,5.912499904632568,5.987500190734863,5.972537517547607,26487600
2014-06-20,6.000833034515381,6.031667232513428,5.966667175292969,6.009167194366455,5.994149684906006,14148000
2014-06-23,6.007500171661377,6.021667003631592,5.965000152587891,6.015832901000977,6.000799179077148,17352000
2014-06-24,6.015832901000977,6.165832996368408,5.947500228881836,5.999166965484619,5.984173774719238,40062000
2014-06-25,5.954999923706055,6.140832901000977,5.954166889190674,6.108333110809326,6.094083786010742,21130800
2014-06-26,6.125,6.125,5.9791669845581055,6.125,6.110712051391602,21895200
2014-06-27,6.100832939147949,6.203332901000977,6.097499847412109,6.185832977294922,6.171402931213379,18464400
2014-06-30,6.196667194366455,6.28000020980835,6.181666851043701,6.2316670417785645,6.217129707336426,13612800
2014-07-01,6.2941670417785645,6.487500190734863,6.289999961853027,6.44083309173584,6.425808429718018,16514400
2014-07-02,6.449166774749756,6.499166965484619,6.431666851043701,6.4658331871032715,6.45074987411499,20450400
2014-07-03,6.530832767486572,6.590000152587891,6.480000019073486,6.590000152587891,6.574626922607422,16159200
2014-07-07,6.56583309173584,6.593332767486572,6.495832920074463,6.52666711807251,6.5114426612854,21987600
2014-07-08,6.495832920074463,6.507500171661377,6.2158331871032715,6.299167156219482,6.284472465515137,37938000
2014-07-09,6.345832824707031,6.454166889190674,6.2916669845581055,6.441667079925537,6.426640033721924,34240800
2014-07-10,6.193333148956299,6.451666831970215,6.165832996368408,6.380833148956299,6.365947723388672,30811200
2014-07-11,6.418333053588867,6.494999885559082,6.364167213439941,6.491666793823242,6.476523399353027,30422400
2014-07-14,6.579166889190674,6.655832767486572,6.549167156219482,6.615832805633545,6.600399494171143,26764800
2014-07-15,6.6433329582214355,6.671667098999023,6.402500152587891,6.546667098999023,6.53139591217041,37134000
2014-07-16,6.686666965484619,6.7058329582214355,6.600832939147949,6.620832920074463,6.6053876876831055,26652000
2014-07-17,6.565000057220459,6.637499809265137,6.2941670417785645,6.3566670417785645,6.341838359832764,40231200
2014-07-18,6.465000152587891,6.667500019073486,6.433332920074463,6.65749979019165,6.641969203948975,29244000
2014-07-21,6.610833168029785,6.664999961853027,6.542500019073486,6.633333206176758,6.617859363555908,23725200
2014-07-22,6.730000019073486,6.789999961853027,6.704999923706055,6.764999866485596,6.749218463897705,26864400
2014-07-23,6.826666831970215,6.912499904632568,6.795000076293945,6.891666889190674,6.875589847564697,25615200
2014-07-24,6.925833225250244,6.949166774749756,6.837500095367432,6.867499828338623,6.851479530334473,21865200
2014-07-25,6.7683329582214355,6.813333034515381,6.679166793823242,6.783332824707031,6.7675089836120605,23214000
2014-07-28,6.801667213439941,6.841667175292969,6.635000228881836,6.7916669845581055,6.775823593139648,22990800
2014-07-29,6.834167003631592,6.879167079925537,6.739167213439941,6.757500171661377,6.74173641204834,19813200
2014-07-30,6.866666793823242,6.905832767486572,6.756667137145996,6.8383331298828125,6.822381496429443,26902800
2014-07-31,6.6666669845581055,6.698332786560059,6.389999866485596,6.421667098999023,6.406687259674072,34729200
2014-08-01,6.381667137145996,6.485000133514404,6.220832824707031,6.347499847412109,6.332692623138428,43081200
2014-08-04,6.389999866485596,6.552499771118164,6.318333148956299,6.477499961853027,6.462389945983887,36045600
2014-08-05,6.404167175292969,6.454166889190674,6.239999771118164,6.325832843780518,6.311076641082764,41884800
2014-08-06,6.2083330154418945,6.428332805633545,6.192500114440918,6.315000057220459,6.300268650054932,29824800
2014-08-07,6.396667003631592,6.436666965484619,6.186666965484619,6.254167079925537,6.239577770233154,38401200
2014-08-08,6.2866668701171875,6.408332824707031,6.201666831970215,6.387499809265137,6.372599124908447,31116000
2014-08-11,6.4583330154418945,6.560832977294922,6.449166774749756,6.50333309173584,6.488162517547607,18588000
2014-08-12,6.480833053588867,6.543333053588867,6.3933329582214355,6.488333225250244,6.473197937011719,22732800
