Date,Open,High,Low,Close,Adj Close,Volume
2006-02-13,90.23999786376953,90.36000061035156,90.16000366210938,90.30999755859375,55.4583854675293,218700
2006-02-14,89.9000015258789,90.19999694824219,89.72000122070312,89.98999786376953,55.26189422607422,836100
2006-02-15,90.13999938964844,90.47000122070312,89.87999725341797,90.20999908447266,55.39695739746094,720300
2006-02-16,90.19999694824219,90.30000305175781,90.0,90.2300033569336,55.40925979614258,427800
2006-02-17,90.80000305175781,91.06999969482422,90.80000305175781,90.94999694824219,55.85139083862305,731400
2006-02-21,90.9000015258789,91.0,90.77999877929688,90.80000305175781,55.75932312011719,433300
2006-02-22,91.12000274658203,91.44999694824219,91.08999633789062,91.41999816894531,56.1400260925293,559000
2006-02-23,91.30999755859375,91.30999755859375,90.93000030517578,91.19000244140625,55.99874496459961,288300
2006-02-24,91.44000244140625,91.44000244140625,90.94999694824219,91.05000305175781,55.91279983520508,485700
2006-02-27,91.3499984741211,91.3499984741211,90.7300033569336,90.9000015258789,55.820674896240234,446200
2006-02-28,91.0,91.44000244140625,90.91999816894531,91.3499984741211,56.097023010253906,744200
2006-03-01,90.7699966430664,90.87000274658203,90.37999725341797,90.4800033569336,55.75809097290039,713600
2006-03-02,90.05999755859375,90.0999984741211,89.4000015258789,89.8499984741211,55.36983871459961,1640000
2006-03-03,89.4800033569336,89.55000305175781,89.2300033569336,89.33000183105469,55.04940414428711,1253300
2006-03-06,88.9800033569336,88.98999786376953,88.5,88.55000305175781,54.568729400634766,872700
2006-03-07,88.4000015258789,88.75,88.30999755859375,88.61000061035156,54.60566329956055,1692900
2006-03-08,88.56999969482422,88.87999725341797,88.44999694824219,88.58000183105469,54.58722686767578,1184700
2006-03-09,88.55999755859375,88.66999816894531,88.2699966430664,88.61000061035156,54.60566329956055,282100
2006-03-10,88.31999969482422,88.47000122070312,88.01000213623047,88.27999877929688,54.40238571166992,1086900
2006-03-13,88.13999938964844,88.2699966430664,88.01000213623047,88.20999908447266,54.359169006347656,1740100
2006-03-14,88.44999694824219,88.98999786376953,88.44999694824219,88.80000305175781,54.722782135009766,904400
2006-03-15,88.44000244140625,88.54000091552734,88.1500015258789,88.31999969482422,54.42702102661133,971000
2006-03-16,88.51000213623047,89.33000183105469,88.43000030517578,89.12000274658203,54.91997528076172,1048000
2006-03-17,88.8499984741211,89.0,88.75,88.8499984741211,54.75362777709961,703500
2006-03-20,89.2300033569336,89.23999786376953,88.9800033569336,88.98999786376953,54.83987045288086,576000
2006-03-21,89.1500015258789,89.1500015258789,88.36000061035156,88.52999877929688,54.556427001953125,817200
2006-03-22,88.75,88.9800033569336,88.62999725341797,88.72000122070312,54.67352294921875,205500
2006-03-23,88.81999969482422,88.87000274658203,88.33999633789062,88.44000244140625,54.50096893310547,613400
2006-03-24,88.52999877929688,89.29000091552734,88.5,89.08999633789062,54.90148162841797,954800
2006-03-27,89.05000305175781,89.05000305175781,88.5999984741211,88.76000213623047,54.69814682006836,467100
2006-03-28,88.4000015258789,88.43000030517578,87.83999633789062,87.93000030517578,54.186641693115234,1094900
2006-03-29,87.83000183105469,88.0199966430664,87.37000274658203,87.51000213623047,53.92781066894531,1071700
2006-03-30,87.13999938964844,87.29000091552734,86.58999633789062,86.9000015258789,53.55192565917969,1152000
2006-03-31,86.9800033569336,87.13999938964844,86.80000305175781,86.87000274658203,53.533451080322266,1167700
2006-04-03,86.18000030517578,86.69000244140625,86.08000183105469,86.56999969482422,53.55074691772461,1549700
2006-04-04,86.69999694824219,86.9000015258789,86.36000061035156,86.4800033569336,53.49506759643555,749100
2006-04-05,86.69999694824219,86.77999877929688,86.5,86.5999984741211,53.5693359375,638600
2006-04-06,86.29000091552734,86.29000091552734,85.76000213623047,85.94000244140625,53.16105651855469,2022100
2006-04-07,85.43000030517578,85.62999725341797,84.9000015258789,85.0999984741211,52.64143753051758,1956500
2006-04-10,85.1500015258789,85.30000305175781,84.95999908447266,85.26000213623047,52.74036407470703,1527100
2006-04-11,85.58000183105469,85.69999694824219,85.33000183105469,85.55999755859375,52.92600631713867,1237300
2006-04-12,85.5999984741211,85.7300033569336,85.0,85.04000091552734,52.60435485839844,1902000
2006-04-13,84.5,84.63999938964844,84.2699966430664,84.44000244140625,52.233154296875,3219400
2006-04-17,84.54000091552734,84.97000122070312,84.3499984741211,84.75,52.42491912841797,1465400
2006-04-18,84.94999694824219,85.2699966430664,84.73999786376953,84.9000015258789,52.517730712890625,2680300
2006-04-19,84.44999694824219,84.58999633789062,84.05999755859375,84.37999725341797,52.19607925415039,1830300
2006-04-20,84.41999816894531,84.51000213623047,84.12000274658203,84.30999755859375,52.152748107910156,1378200
2006-04-21,84.52999877929688,84.86000061035156,84.25,84.80000305175781,52.455894470214844,1303000
2006-04-24,84.94000244140625,85.38999938964844,84.8499984741211,85.13999938964844,52.66621398925781,991500
2006-04-25,85.04000091552734,85.0999984741211,84.05999755859375,84.12999725341797,52.04138946533203,2067400
2006-04-26,83.8499984741211,84.08000183105469,83.7300033569336,83.98999786376953,51.954795837402344,1544900
2006-04-27,83.75,84.30000305175781,83.6500015258789,84.0999984741211,52.02287292480469,1864200
2006-04-28,83.97000122070312,84.20999908447266,83.76000213623047,84.16000366210938,52.05992889404297,809400
2006-05-01,83.66999816894531,83.68000030517578,83.12000274658203,83.19999694824219,51.668739318847656,1795500
2006-05-02,83.26000213623047,83.54000091552734,83.26000213623047,83.41999816894531,51.805381774902344,1097900
2006-05-03,83.41999816894531,83.43000030517578,82.94000244140625,83.23999786376953,51.69355392456055,1114000
2006-05-04,83.37999725341797,83.4000015258789,83.0999984741211,83.0999984741211,51.60658264160156,977800
2006-05-05,84.0,84.08000183105469,83.48999786376953,83.5999984741211,51.9171028137207,1685900
2006-05-08,83.73999786376953,83.7699966430664,83.52999877929688,83.6500015258789,51.94819641113281,666400
2006-05-09,83.55000305175781,83.68000030517578,83.33000183105469,83.5999984741211,51.9171028137207,341300
2006-05-10,83.80000305175781,84.0199966430664,83.3499984741211,83.75,52.010292053222656,1320200
2006-05-11,83.45999908447266,83.45999908447266,83.08999633789062,83.33999633789062,51.75566101074219,1189800
2006-05-12,82.80999755859375,83.01000213623047,82.55999755859375,82.6500015258789,51.32714080810547,1804700
2006-05-15,82.6500015258789,83.2300033569336,82.6500015258789,82.9800033569336,51.5320930480957,1433500
2006-05-16,83.08000183105469,83.63999938964844,83.08000183105469,83.5999984741211,51.9171028137207,1677600
2006-05-17,82.91000366210938,83.08000183105469,82.72000122070312,83.08000183105469,51.594200134277344,1440800
2006-05-18,83.55000305175781,84.2300033569336,83.52999877929688,84.20999908447266,52.29597091674805,2177700
2006-05-19,84.12000274658203,84.86000061035156,84.08000183105469,84.43000030517578,52.43257522583008,2619500
2006-05-22,84.83999633789062,85.1500015258789,84.4800033569336,84.61000061035156,52.54435348510742,2652000
2006-05-23,84.05000305175781,84.55999755859375,84.02999877929688,84.55999755859375,52.513301849365234,1394900
2006-05-24,84.80999755859375,85.0,84.52999877929688,84.5999984741211,52.53816223144531,1226300
2006-05-25,84.72000122070312,84.7300033569336,84.19000244140625,84.2699966430664,52.333194732666016,678000
2006-05-26,84.23999786376953,84.5,84.20999908447266,84.20999908447266,52.29597091674805,398400
2006-05-30,84.19000244140625,84.30000305175781,84.01000213623047,84.16999816894531,52.27107238769531,482200
2006-05-31,84.33999633789062,84.43000030517578,83.58000183105469,83.66999816894531,51.960601806640625,880700
2006-06-01,83.4000015258789,83.83999633789062,83.3499984741211,83.70999908447266,52.19255447387695,1561100
2006-06-02,84.72000122070312,84.88999938964844,84.5,84.79000091552734,52.865909576416016,2041900
2006-06-05,84.80999755859375,84.81999969482422,84.51000213623047,84.68000030517578,52.79733657836914,1102900
2006-06-06,84.66000366210938,85.18000030517578,84.58999633789062,85.08000183105469,53.046749114990234,2188000
2006-06-07,84.7300033569336,85.0999984741211,84.6500015258789,85.0999984741211,53.0591926574707,1324100
2006-06-08,85.23999786376953,85.77999877929688,85.11000061035156,85.2699966430664,53.165164947509766,3496700
2006-06-09,85.3499984741211,85.81999969482422,85.3499984741211,85.72000122070312,53.44573974609375,657200
2006-06-12,85.68000030517578,85.79000091552734,85.52999877929688,85.79000091552734,53.48942565917969,528700
2006-06-13,85.8499984741211,85.94000244140625,85.55000305175781,85.8499984741211,53.52678298950195,1448300
2006-06-14,85.5,85.55999755859375,84.91000366210938,84.98999786376953,52.99057388305664,1439100
2006-06-15,84.69000244140625,84.83999633789062,84.41000366210938,84.5,52.685081481933594,1734600
2006-06-16,84.69999694824219,84.76000213623047,84.18000030517578,84.30999755859375,52.56663131713867,1184600
2006-06-19,84.20999908447266,84.29000091552734,83.9800033569336,84.19000244140625,52.49181365966797,1233700
2006-06-20,84.12999725341797,84.19000244140625,83.87999725341797,84.05000305175781,52.404510498046875,611400
2006-06-21,84.25,84.25,84.06999969482422,84.06999969482422,52.416988372802734,476000
2006-06-22,83.83999633789062,83.9000015258789,83.55999755859375,83.58999633789062,52.11772918701172,745500
2006-06-23,83.62000274658203,83.7300033569336,83.3499984741211,83.41999816894531,52.01174545288086,675500
2006-06-26,83.41999816894531,83.47000122070312,83.12000274658203,83.26000213623047,51.911964416503906,526100
2006-06-27,83.37999725341797,83.73999786376953,83.37999725341797,83.66999816894531,52.1676025390625,429100
2006-06-28,83.62999725341797,83.62999725341797,83.19000244140625,83.2300033569336,51.89325714111328,381300
2006-06-29,83.58000183105469,83.81999969482422,83.36000061035156,83.51000213623047,52.067813873291016,1609300
2006-06-30,83.5,84.4000015258789,83.5,84.31999969482422,52.572879791259766,1219000
2006-07-03,83.9000015258789,83.95999908447266,83.7300033569336,83.91000366210938,52.52092742919922,716800
2006-07-05,83.4000015258789,83.41999816894531,82.94999694824219,83.23999786376953,52.10153579711914,1289200
2006-07-06,83.33000183105469,83.79000091552734,83.33000183105469,83.75,52.42076873779297,451400
2006-07-07,84.19999694824219,84.45999908447266,84.08000183105469,84.29000091552734,52.7587890625,1356900
2006-07-10,84.18000030517578,84.4000015258789,84.05000305175781,84.37000274658203,52.80887222290039,480400
2006-07-11,84.58999633789062,84.86000061035156,84.58000183105469,84.63999938964844,52.977821350097656,423800
2006-07-12,84.33000183105469,84.81999969482422,84.2699966430664,84.66000366210938,52.99039077758789,641000
2006-07-13,84.69999694824219,85.05000305175781,84.68000030517578,84.98999786376953,53.19688415527344,1347400
2006-07-14,84.81999969482422,85.16000366210938,84.81999969482422,85.04000091552734,53.228214263916016,1343900
2006-07-17,84.97000122070312,85.19000244140625,84.8499984741211,85.16999816894531,53.30961608886719,514100
2006-07-18,84.69999694824219,84.75,84.4000015258789,84.44000244140625,52.852622985839844,621000
2006-07-19,84.33000183105469,85.30000305175781,84.23999786376953,85.23999786376953,53.353389739990234,1267400
2006-07-20,84.97000122070312,85.62999725341797,84.97000122070312,85.48999786376953,53.509883880615234,1320200
2006-07-21,85.5999984741211,85.66999816894531,85.19999694824219,85.33000183105469,53.40974807739258,652100
2006-07-24,85.41000366210938,85.51000213623047,85.20999908447266,85.27999877929688,53.378440856933594,393900
2006-07-25,85.2300033569336,85.37999725341797,84.9000015258789,85.02999877929688,53.221954345703125,948200
2006-07-26,84.91000366210938,85.37000274658203,84.87000274658203,85.33999633789062,53.41598129272461,717100
2006-07-27,85.4800033569336,85.4800033569336,85.12000274658203,85.20999908447266,53.334617614746094,295500
2006-07-28,85.6500015258789,85.88999938964844,85.5999984741211,85.69999694824219,53.641334533691406,769800
2006-07-31,85.62000274658203,85.80999755859375,85.55000305175781,85.80999755859375,53.710166931152344,375100
2006-08-01,85.31999969482422,85.5,85.04000091552734,85.45999908447266,53.70515060424805,577800
2006-08-02,85.37000274658203,85.77999877929688,85.19999694824219,85.77999877929688,53.90623474121094,477400
2006-08-03,85.62999725341797,86.04000091552734,85.5199966430664,85.80000305175781,53.9188232421875,500500
2006-08-04,86.4000015258789,86.4800033569336,86.29000091552734,86.31999969482422,54.24558639526367,1246000
2006-08-07,86.33000183105469,86.38999938964844,86.18000030517578,86.37000274658203,54.27703094482422,1127600
2006-08-08,86.37999725341797,86.56999969482422,86.08999633789062,86.18000030517578,54.157630920410156,844400
2006-08-09,85.75,86.0199966430664,85.70999908447266,85.9000015258789,53.981658935546875,372400
2006-08-10,85.8499984741211,85.8499984741211,85.44999694824219,85.7699966430664,53.89995193481445,539000
2006-08-11,85.47000122070312,85.52999877929688,85.36000061035156,85.4000015258789,53.66741180419922,450800
2006-08-14,85.3499984741211,85.37000274658203,85.19000244140625,85.25,53.573177337646484,662300
2006-08-15,85.77999877929688,86.08999633789062,85.77999877929688,85.97000122070312,54.025638580322266,1093800
2006-08-16,86.56999969482422,86.63999938964844,86.45999908447266,86.55000305175781,54.390140533447266,838900
2006-08-17,86.7699966430664,86.7699966430664,86.41999816894531,86.5199966430664,54.371253967285156,922300
2006-08-18,86.72000122070312,86.91000366210938,86.6500015258789,86.7699966430664,54.52838897705078,1050700
2006-08-21,86.88999938964844,87.08000183105469,86.87000274658203,87.08000183105469,54.723201751708984,676400
2006-08-22,87.0,87.2300033569336,86.97000122070312,87.11000061035156,54.742042541503906,749300
2006-08-23,87.05999755859375,87.23999786376953,86.86000061035156,87.1500015258789,54.7672119140625,801700
2006-08-24,87.41000366210938,87.44000244140625,87.23999786376953,87.30999755859375,54.86769104003906,1206700
2006-08-25,87.23999786376953,87.58999633789062,87.19999694824219,87.44000244140625,54.949440002441406,569000
2006-08-28,87.41000366210938,87.5199966430664,87.23999786376953,87.5199966430664,54.99967575073242,582300
2006-08-29,87.25,87.63999938964844,86.9800033569336,87.63999938964844,55.075111389160156,1345600
2006-08-30,87.83000183105469,87.87000274658203,87.66000366210938,87.87000274658203,55.219581604003906,1180500
2006-08-31,87.73999786376953,88.19999694824219,87.73999786376953,88.08000183105469,55.35160827636719,1272400
2006-09-01,87.62000274658203,87.9000015258789,87.47000122070312,87.76000213623047,55.37052917480469,893400
2006-09-05,87.51000213623047,87.63999938964844,87.16000366210938,87.20999908447266,55.023536682128906,2271300
2006-09-06,86.88999938964844,87.08999633789062,86.72000122070312,87.08999633789062,54.94780731201172,1853400
2006-09-07,86.93000030517578,87.31999969482422,86.73999786376953,87.26000213623047,55.055057525634766,1716100
2006-09-08,87.48999786376953,87.5999984741211,87.33000183105469,87.33000183105469,55.09919738769531,540300
2006-09-11,87.48999786376953,87.48999786376953,86.94999694824219,87.25,55.04877471923828,557600
2006-09-12,87.1500015258789,87.70999908447266,87.0,87.69000244140625,55.326377868652344,820800
2006-09-13,88.02999877929688,88.02999877929688,87.66000366210938,87.7300033569336,55.35159683227539,797000
