,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
151,2010-09-17,0.5325199365615845,1.9905717372894287,9.86007022857666,124.54000091552734,137.3536388354134,0.38372671604156494,1.5451639890670776,9.998787879943848,121.68000030517578,119.60120063058281
152,2010-09-20,0.5602635741233826,2.085212230682373,10.04943561553955,124.87000274658203,141.7479529532207,0.38372671604156494,1.5451639890670776,9.998787879943848,121.68000030517578,119.60120063058281
153,2010-09-21,0.55849689245224,2.0682895183563232,10.434764862060547,126.01000213623047,143.2220338853652,0.38372671604156494,1.5451639890670776,9.998787879943848,121.68000030517578,119.60120063058281
154,2010-09-22,0.5558475852012634,2.0420982837677,10.727842330932617,126.19999694824219,143.89375492874734,0.38372671604156494,1.5451639890670776,9.998787879943848,121.68000030517578,119.60120063058281
155,2010-09-23,0.5541847348213196,1.9902580976486206,10.835980415344238,126.30000305175781,143.38227737210835,0.38372671604156494,1.5451639890670776,9.998787879943848,121.68000030517578,119.60120063058281
156,2010-09-24,0.5855640769004822,2.109543561935425,10.407838821411133,126.69000244140625,145.79827425704542,0.38372671604156494,1.5451639890670776,9.998787879943848,121.68000030517578,119.60120063058281
157,2010-09-27,0.5788629651069641,2.083080768585205,10.922052383422852,126.72000122070312,147.10833346376253,0.38372671604156494,1.5451639890670776,9.998787879943848,121.68000030517578,119.60120063058281
158,2010-09-28,0.5803172588348389,2.105064630508423,11.151571273803711,127.8499984741211,148.79289798836444,0.38372671604156494,1.5451639890670776,9.998787879943848,121.68000030517578,119.60120063058281
159,2010-09-29,0.5756409168243408,2.089595079421997,11.02357006072998,127.94999694824219,147.67727571784005,0.38372671604156494,1.5451639890670776,9.998787879943848,121.68000030517578,119.60120063058281
160,2010-09-30,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
161,2010-10-01,0.5660818815231323,2.099365234375,10.820533752441406,128.91000366210938,146.42435687268897,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
162,2010-10-04,0.5464440584182739,2.053497791290283,10.913224220275879,128.4600067138672,144.9345468632774,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
163,2010-10-05,0.5871232748031616,2.175224781036377,10.723428726196289,130.99000549316406,148.8141753036191,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
164,2010-10-06,0.5721606612205505,2.17671799659729,11.120675086975098,131.80999755859375,150.08136008328563,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
165,2010-10-07,0.5777716040611267,2.168032169342041,10.851431846618652,130.3699951171875,148.64233750242656,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
166,2010-10-08,0.5894084572792053,2.202230453491211,10.727842330932617,131.66000366210938,149.53982106690015,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
167,2010-10-11,0.5906035304069519,2.2095587253570557,10.721220970153809,132.2899932861328,149.8347738296195,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
168,2010-10-12,0.6028647422790527,2.2314071655273438,10.394597053527832,131.9600067138672,149.2290240685925,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
169,2010-10-13,0.617516040802002,2.2798538208007812,10.352665901184082,134.07000732421875,151.10006925182302,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
170,2010-10-14,0.6140866279602051,2.26479172706604,9.880383491516113,134.75,148.5596324148358,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
171,2010-10-15,0.6532595753669739,2.270761489868164,9.531692504882812,133.67999267578125,148.96128738351223,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
172,2010-10-18,0.6532595753669739,2.239006996154785,9.772246360778809,134.27999877929688,149.75890847454556,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
173,2010-10-19,0.6272825598716736,2.207793951034546,9.92452335357666,130.11000061035156,147.56901257753037,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
174,2010-10-20,0.6403228640556335,2.276732921600342,9.966452598571777,131.32000732421875,149.8636100112063,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
175,2010-10-21,0.644790768623352,2.2889466285705566,9.639833450317383,129.47000122070312,148.3156690069633,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
176,2010-10-22,0.6573632955551147,2.30631685256958,9.809762954711914,129.72999572753906,150.17660120846165,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
177,2010-10-25,0.6673382520675659,2.320429563522339,9.913488388061523,130.85000610351562,151.71869262854182,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
178,2010-10-26,0.6713391542434692,2.323279857635498,9.443413734436035,130.8800048828125,149.74129293227136,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
179,2010-10-27,0.678248941898346,2.3053665161132812,9.205065727233887,129.52000427246094,148.39903873013796,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
180,2010-10-28,0.6821451187133789,2.3087592124938965,9.251411437988281,131.24000549316406,149.29071832532998,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
181,2010-10-29,0.678872287273407,2.310251235961914,9.516242027282715,132.6199951171875,150.71569183523945,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
182,2010-11-01,0.6804304718971252,2.3122878074645996,9.412515640258789,131.9199981689453,150.17750798391674,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
183,2010-11-02,0.7010567784309387,2.3648064136505127,9.763418197631836,132.49000549316406,153.98382499039403,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
184,2010-11-03,0.7111874222755432,2.3954756259918213,9.198446273803711,131.57000732421875,152.11488778500225,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
185,2010-11-04,0.7363842129707336,2.533080577850342,9.390447616577148,136.02999877929688,157.63685805056488,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
186,2010-11-05,0.7372680902481079,2.566465139389038,8.93140983581543,136.3800048828125,156.0842924795015,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
187,2010-11-08,0.7391384243965149,2.5509934425354004,9.032929420471191,137.77999877929688,156.7582432099411,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
188,2010-11-09,0.7271883487701416,2.493454694747925,8.430438995361328,135.58999633789062,151.78776889272868,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
189,2010-11-10,0.7383065223693848,2.5219526290893555,8.459129333496094,137.24000549316406,153.3804832445221,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
190,2010-11-11,0.7258896231651306,2.4911468029022217,8.456923484802246,137.66000366210938,152.28020076429218,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
191,2010-11-12,0.6889510750770569,2.404160261154175,8.315677642822266,133.69000244140625,147.23509056612656,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
192,2010-11-15,0.6815735697746277,2.3954756259918213,7.8080854415893555,132.4199981689453,143.9524058259361,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
193,2010-11-16,0.6477524042129517,2.2828400135040283,8.35981559753418,130.97000122070312,142.58952751548568,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
194,2010-11-17,0.6538829207420349,2.286367654800415,8.227398872375488,130.3800048828125,142.22215652214302,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
195,2010-11-18,0.6842758059501648,2.386518716812134,8.315677642822266,132.08999633789062,146.3271133958303,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
196,2010-11-19,0.6858857870101929,2.4047036170959473,8.463542938232422,132.1999969482422,147.43693583740466,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
197,2010-11-22,0.7039655447006226,2.401038885116577,8.569475173950195,133.47999572753906,149.21033582267643,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
198,2010-11-23,0.6707157492637634,2.293424606323242,8.71292495727539,134.41000366210938,146.54482612652095,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
199,2010-11-24,0.7098886370658875,2.3931686878204346,8.249471664428711,134.17999267578125,148.0493316626356,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
200,2010-11-26,0.7054208517074585,2.330608367919922,8.57168197631836,133.11000061035156,148.12155768920766,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
201,2010-11-29,0.6956015229225159,2.335222005844116,8.798992156982422,133.50999450683594,148.81781736513932,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
202,2010-11-30,0.6691567301750183,2.2912533283233643,8.942442893981934,135.4199981689453,147.7557833594742,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
203,2010-12-01,0.7117071151733398,2.4397144317626953,8.35981559753418,135.3800048828125,149.6829339341074,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
204,2010-12-02,0.7333189845085144,2.5347096920013428,8.269331932067871,135.1999969482422,151.91634549524923,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
205,2010-12-03,0.739449679851532,2.554387092590332,8.088364601135254,138.07000732421875,152.36172285192308,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
206,2010-12-06,0.7381508350372314,2.5461087226867676,8.421610832214355,139.11000061035156,153.9970901618703,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
207,2010-12-07,0.7388261556625366,2.5501797199249268,7.878708362579346,136.5,150.89405831278336,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
208,2010-12-08,0.7490615844726562,2.578134775161743,7.669049263000488,134.7899932861328,150.51287248820842,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
209,2010-12-09,0.7498405575752258,2.611518383026123,7.770569324493408,135.3699951171875,151.69764344315914,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
210,2010-12-10,0.7655820846557617,2.656301736831665,7.644775390625,135.41000366210938,152.69597896139476,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
211,2010-12-13,0.7565946578979492,2.6615939140319824,7.7043609619140625,136.0500030517578,152.7001775970291,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
212,2010-12-14,0.7597637176513672,2.667564630508423,7.376636981964111,136.17999267578125,151.4302764539587,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
213,2010-12-15,0.7520220875740051,2.6302454471588135,7.095016956329346,134.6999969482422,148.71720139282368,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
214,2010-12-16,0.7677118182182312,2.676114082336426,7.233555793762207,133.80999755859375,150.78475935025457,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
215,2010-12-17,0.7700499296188354,2.6876490116119385,7.615103721618652,134.1999969482422,153.0182769138228,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
216,2010-12-20,0.772128701210022,2.70094895362854,7.608290672302246,135.11000061035156,153.5198703356932,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
217,2010-12-21,0.7848567962646484,2.7531955242156982,7.758187294006348,135.32000732421875,155.82535043887157,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
218,2010-12-22,0.7856877446174622,2.7810146808624268,7.605166912078857,135.0500030517578,155.50956299892312,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
219,2010-12-23,0.7797137498855591,2.7683939933776855,7.515829563140869,134.66000366210938,154.45487987656782,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
220,2010-12-27,0.7800250053405762,2.7683939933776855,7.760934829711914,135.02000427246094,155.73165214347463,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
221,2010-12-28,0.7766484022140503,2.783729076385498,7.302792072296143,137.22000122070312,154.0845193970286,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
222,2010-12-29,0.7812718152999878,2.7903780937194824,7.660143852233887,137.7100067138672,156.2787120397485,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
223,2010-12-30,0.7754015326499939,2.779386520385742,7.650982856750488,137.02999877929688,155.57356584747833,0.5678485631942749,2.0730388164520264,11.01032829284668,127.91000366210938,146.79613525101064
224,2010-12-31,0.7682834267616272,2.780742883682251,7.891507625579834,138.72000122070312,156.73223030918982,0.7682834267616272,2.780742883682251,7.891507625579834,138.72000122070312,156.73223030918982
225,2011-01-03,0.8029883503913879,2.861623525619507,7.749483108520508,138.0,158.11456647109156,0.7682834267616272,2.780742883682251,7.891507625579834,138.72000122070312,156.73223030918982
