,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
2523,2020-02-21,27.03499984741211,38.294952392578125,31.995546340942383,154.6999969482422,1592.8425279578407,21.637500762939453,34.8774528503418,24.738632202148438,142.89999389648438,1342.10942119505
2524,2020-02-24,23.920000076293945,34.463958740234375,33.42204284667969,156.08999633789062,1542.680590068464,21.637500762939453,34.8774528503418,24.738632202148438,142.89999389648438,1342.10942119505
2525,2020-02-25,21.985000610351562,31.340383529663086,34.00604248046875,153.3000030517578,1491.5851695726021,21.637500762939453,34.8774528503418,24.738632202148438,142.89999389648438,1342.10942119505
2526,2020-02-26,22.287500381469727,30.99664306640625,33.469913482666016,153.97000122070312,1485.6781156891088,21.637500762939453,34.8774528503418,24.738632202148438,142.89999389648438,1342.10942119505
2527,2020-02-27,18.954999923706055,26.777070999145508,34.475154876708984,154.0,1419.0669585977782,21.637500762939453,34.8774528503418,24.738632202148438,142.89999389648438,1342.10942119505
2528,2020-02-28,19.25,26.597728729248047,36.112274169921875,148.3800048828125,1435.0804346979344,21.637500762939453,34.8774528503418,24.738632202148438,142.89999389648438,1342.10942119505
2529,2020-03-02,21.877500534057617,29.820940017700195,35.978240966796875,149.1999969482422,1499.4009952391611,21.637500762939453,34.8774528503418,24.738632202148438,142.89999389648438,1342.10942119505
2530,2020-03-03,19.8174991607666,27.285213470458984,37.70151901245117,153.88999938964844,1487.755951144723,21.637500762939453,34.8774528503418,24.738632202148438,142.89999389648438,1342.10942119505
2531,2020-03-04,22.22249984741211,30.717662811279297,36.485652923583984,154.16000366210938,1531.8842023798559,21.637500762939453,34.8774528503418,24.738632202148438,142.89999389648438,1342.10942119505
2532,2020-03-05,20.272499084472656,27.633939743041992,39.118438720703125,157.49000549316406,1528.639093497507,21.637500762939453,34.8774528503418,24.738632202148438,142.89999389648438,1342.10942119505
2533,2020-03-06,19.209999084472656,26.253986358642578,45.24565505981445,157.5500030517578,1601.7270920815968,21.637500762939453,34.8774528503418,24.738632202148438,142.89999389648438,1342.10942119505
2534,2020-03-09,15.307499885559082,20.12141227722168,49.3719482421875,157.80999755859375,1561.9345151878274,21.637500762939453,34.8774528503418,24.738632202148438,142.89999389648438,1342.10942119505
2535,2020-03-10,17.690000534057617,23.299789428710938,41.43528747558594,154.47999572753906,1485.7121065788897,21.637500762939453,34.8774528503418,24.738632202148438,142.89999389648438,1342.10942119505
2536,2020-03-11,15.414999961853027,19.86734390258789,36.849456787109375,153.92999267578125,1348.315413895864,21.637500762939453,34.8774528503418,24.738632202148438,142.89999389648438,1342.10942119505
2537,2020-03-12,11.1899995803833,14.103422164916992,37.6153564453125,147.7899932861328,1237.494755036552,21.637500762939453,34.8774528503418,24.738632202148438,142.89999389648438,1342.10942119505
2538,2020-03-13,14.210000038146973,18.019100189208984,35.35594177246094,143.27999877929688,1266.1822443236833,21.637500762939453,34.8774528503418,24.738632202148438,142.89999389648438,1342.10942119505
2539,2020-03-16,9.3125,11.722129821777344,41.282108306884766,141.63999938964844,1235.9126103378264,21.637500762939453,34.8774528503418,24.738632202148438,142.89999389648438,1342.10942119505
2540,2020-03-17,10.829999923706055,13.90913200378418,33.8815803527832,143.55999755859375,1160.0874460817317,21.637500762939453,34.8774528503418,24.738632202148438,142.89999389648438,1342.10942119505
2541,2020-03-18,9.827500343322754,11.77692985534668,27.735219955444336,140.6999969482422,1020.8853953533778,21.637500762939453,34.8774528503418,24.738632202148438,142.89999389648438,1342.10942119505
2542,2020-03-19,10.055000305175781,11.702203750610352,30.42544937133789,138.0399932861328,1060.9525008680266,21.637500762939453,34.8774528503418,24.738632202148438,142.89999389648438,1342.10942119505
2543,2020-03-20,8.8774995803833,10.113015174865723,36.619686126708984,140.11000061035156,1136.4342142891753,21.637500762939453,34.8774528503418,24.738632202148438,142.89999389648438,1342.10942119505
2544,2020-03-23,8.904999732971191,9.281058311462402,41.291683197021484,146.3000030517578,1220.187778707305,21.637500762939453,34.8774528503418,24.738632202148438,142.89999389648438,1342.10942119505
2545,2020-03-24,10.890000343322754,11.876565933227539,39.122074127197266,153.39999389648438,1251.7222073480932,21.637500762939453,34.8774528503418,24.738632202148438,142.89999389648438,1342.10942119505
2546,2020-03-25,10.637499809265137,12.339483261108398,38.64228820800781,151.3000030517578,1239.466811357476,21.637500762939453,34.8774528503418,24.738632202148438,142.89999389648438,1342.10942119505
2547,2020-03-26,12.369999885559082,14.491777420043945,39.24681854248047,153.24000549316406,1296.6747409394009,21.637500762939453,34.8774528503418,24.738632202148438,142.89999389648438,1342.10942119505
2548,2020-03-27,11.085000038146973,13.183422088623047,42.34626388549805,152.25,1315.5336372503896,21.637500762939453,34.8774528503418,24.738632202148438,142.89999389648438,1342.10942119505
2549,2020-03-30,12.25,14.4718017578125,41.300323486328125,152.9199981689453,1327.4974425243502,21.637500762939453,34.8774528503418,24.738632202148438,142.89999389648438,1342.10942119505
2550,2020-03-31,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2551,2020-04-01,10.432499885559082,11.95496654510498,42.02960205078125,149.4499969482422,1234.7256864413498,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2552,2020-04-02,11.050000190734863,12.773937225341797,42.76847457885742,151.89999389648438,1279.4487967212683,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2553,2020-04-03,10.604999542236328,12.224627494812012,43.161903381347656,152.64999389648438,1262.4377572049782,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2554,2020-04-06,12.824999809265137,14.696518898010254,42.78767013549805,156.8800048828125,1374.2519495630127,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2555,2020-04-07,12.800000190734863,14.696518898010254,41.367488861083984,156.0399932861328,1358.1994498165436,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2556,2020-04-08,13.617500305175781,16.18964195251465,40.58063888549805,154.64999389648438,1398.9982179397819,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2557,2020-04-09,13.667499542236328,16.92371940612793,40.57103729248047,158.69000244140625,1424.3861814839881,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2558,2020-04-13,14.142499923706055,16.429340362548828,39.66903305053711,161.41000366210938,1422.8473138650877,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2559,2020-04-14,15.977499961853027,17.922462463378906,39.61145782470703,162.67999267578125,1501.2494821050227,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2560,2020-04-15,15.447500228881836,16.76891326904297,42.66292190551758,161.85000610351562,1491.4766292264774,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2561,2020-04-16,16.274999618530273,17.01360511779785,44.09270095825195,161.7100067138672,1530.2076019123303,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2562,2020-04-17,16.6825008392334,18.401859283447266,42.279090881347656,158.57000732421875,1545.143702457856,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2563,2020-04-20,16.142499923706055,17.413103103637695,43.3634147644043,159.6999969482422,1524.0148194824535,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2564,2020-04-21,14.357500076293945,15.80512523651123,44.88914489746094,158.61000061035156,1458.877957359572,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2565,2020-04-22,15.6274995803833,16.873783111572266,43.593719482421875,161.72999572753906,1506.733764991361,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2566,2020-04-23,15.524999618530273,16.85380744934082,44.265419006347656,163.33999633789062,1513.7609893653214,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2567,2020-04-24,16.274999618530273,17.567909240722656,44.65884780883789,162.63999938964844,1549.3302125288467,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2568,2020-04-27,16.592500686645508,18.341934204101562,42.09676742553711,161.55999755859375,1546.4577293225598,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2569,2020-04-28,15.694999694824219,18.072275161743164,43.55533218383789,160.83999633789062,1531.302321571431,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2570,2020-04-29,17.327499389648438,19.470516204833984,42.883628845214844,161.72999572753906,1596.054004419449,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2571,2020-04-30,17.4424991607666,18.92620086669922,41.49223709106445,158.8000030517578,1567.676959602248,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2572,2020-05-01,15.8774995803833,17.408111572265625,42.41343307495117,159.77999877929688,1508.5161824248391,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2573,2020-05-04,16.4375,17.592878341674805,41.895263671875,160.33999633789062,1522.3177341495516,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2574,2020-05-05,16.962499618530273,18.062288284301758,41.041229248046875,161.02000427246094,1538.3004608865538,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2575,2020-05-06,17.297500610351562,17.702741622924805,39.04530334472656,158.9499969482422,1515.2591864554347,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2576,2020-05-07,17.97249984741211,18.331947326660156,40.98365783691406,161.38999938964844,1568.864274964466,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2577,2020-05-08,18.697500228881836,19.230815887451172,39.429134368896484,160.4199981689453,1588.4548615361214,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2578,2020-05-11,19.162500381469727,19.260780334472656,38.45036697387695,159.4199981689453,1588.8653878482608,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2579,2020-05-12,18.022499084472656,18.077268600463867,39.62105178833008,160.0399932861328,1548.7195027134721,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2580,2020-05-13,17.34000015258789,17.143444061279297,40.398311614990234,161.5800018310547,1523.222517306436,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2581,2020-05-14,17.915000915527344,17.76766014099121,41.664955139160156,163.00999450683594,1565.6440460239432,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2582,2020-05-15,18.22249984741211,17.977392196655273,41.29072189331055,163.92999267578125,1575.9773918757023,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2583,2020-05-18,19.27750015258789,19.640302658081055,38.59430694580078,162.69000244140625,1608.1676385466624,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2584,2020-05-19,19.1299991607666,19.036062240600586,39.054901123046875,164.25999450683594,1599.6870038962884,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2585,2020-05-20,20.25,19.994855880737305,39.33318328857422,164.64999389648438,1650.7036398309253,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2586,2020-05-21,19.627500534057617,19.560401916503906,39.6402473449707,162.25,1624.0870842928286,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2587,2020-05-22,19.80500030517578,19.665271759033203,40.311954498291016,163.2100067138672,1639.1543897213292,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2588,2020-05-26,19.72249984741211,20.419322967529297,38.7766227722168,160.88999938964844,1633.2437222362526,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2589,2020-05-27,20.0,21.31319808959961,38.58470916748047,161.17999267578125,1657.6219438307758,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2590,2020-05-28,19.872499465942383,21.208332061767578,38.08572769165039,161.72000122070312,1648.699527745203,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2591,2020-05-29,20.6924991607666,21.458017349243164,38.80541229248047,162.91000366210938,1683.4461787739397,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2592,2020-06-01,20.947500228881836,21.742660522460938,38.13370895385742,163.66000366210938,1690.8545349371905,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2593,2020-06-02,21.364999771118164,22.291967391967773,37.711490631103516,162.60000610351562,1706.2431026290735,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2594,2020-06-03,21.655000686645508,23.190837860107422,36.185752868652344,159.60000610351562,1711.0754455921199,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
2595,2020-06-04,21.21500015258789,22.966121673583984,34.6312370300293,161.27999877929688,1684.3770029929026,11.90999984741211,13.797649383544922,40.40791320800781,148.0500030517578,1290.9563727566367
