,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
789,2013-04-03,2.473386526107788,9.293353080749512,15.824557304382324,150.72999572753906,322.0693994055055,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
790,2013-04-04,2.4746334552764893,9.418906211853027,16.400880813598633,150.2899932861328,327.246297497229,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
791,2013-04-05,2.413952350616455,9.284383773803711,17.375301361083984,152.80999755859375,333.02324364107227,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
792,2013-04-08,2.4509425163269043,9.457221984863281,17.01423454284668,152.16000366210938,332.32291794592277,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
793,2013-04-09,2.4991557598114014,9.580327987670898,16.875364303588867,153.33999633789062,334.02531923049105,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
794,2013-04-10,2.6454548835754395,9.938236236572266,16.178688049316406,150.75,334.39753942945714,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
795,2013-04-11,2.640883684158325,10.032808303833008,16.25506019592285,151.0500030517578,335.68042724803985,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
796,2013-04-12,2.6379740238189697,9.95209789276123,16.97951889038086,143.9499969482422,337.55099538438475,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
797,2013-04-15,2.4775428771972656,9.274599075317383,17.405393600463867,131.30999755859375,325.9748420042578,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
798,2013-04-16,2.581033706665039,9.659411430358887,16.9934024810791,132.8000030517578,329.22218928816284,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
799,2013-04-17,2.430161476135254,9.241175651550293,17.326696395874023,132.8699951171875,324.45046204247257,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
800,2013-04-18,2.3250081539154053,9.070781707763672,17.454002380371094,134.3000030517578,321.80308228877885,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
801,2013-04-19,2.421433448791504,9.303951263427734,17.356788635253906,135.47000122070312,325.9890362863149,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
802,2013-04-22,2.4958302974700928,9.440101623535156,17.40770721435547,137.89999389648438,330.49118551034655,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
803,2013-04-23,2.5693957805633545,9.723817825317383,17.206340789794922,136.8800048828125,332.70332853239876,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
804,2013-04-24,2.563161611557007,9.742570877075195,17.331327438354492,138.3699951171875,334.2433814734843,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
805,2013-04-25,2.604724168777466,9.864047050476074,17.141536712646484,141.6300048828125,336.22869204196655,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
806,2013-04-26,2.5826966762542725,9.80126953125,17.576671600341797,140.91000366210938,338.15903918972447,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
807,2013-04-29,2.6512746810913086,9.999382972717285,17.38919448852539,142.3000030517578,340.7077340034734,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
808,2013-04-30,2.7094619274139404,10.06541919708252,17.423908233642578,142.77000427246094,343.2910618815931,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
809,2013-05-01,2.6749653816223145,9.797194480895996,17.94005584716797,141.11000061035156,343.5677218882428,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
810,2013-05-02,2.77180552482605,10.076834678649902,17.914588928222656,141.9199981689453,348.50729910002406,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
811,2013-05-03,2.8686461448669434,10.380932807922363,16.616130828857422,142.08999633789062,343.66081881954244,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
812,2013-05-06,2.905637502670288,10.46572208404541,16.507347106933594,142.14999389648438,344.52467105025437,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
813,2013-05-07,2.898571252822876,10.61899471282959,16.319873809814453,140.3800048828125,343.2985065911998,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
814,2013-05-08,2.9438748359680176,10.767373085021973,16.377735137939453,142.4600067138672,346.98274505759633,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
815,2013-05-09,2.933483600616455,10.682585716247559,16.227291107177734,140.80999755859375,344.2244836008081,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
816,2013-05-10,2.98335862159729,10.783681869506836,15.725030899047852,139.60000610351562,342.0415287186498,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
817,2013-05-13,2.9949965476989746,10.801615715026855,15.380165100097656,138.42999267578125,339.38412542569387,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
818,2013-05-14,3.039052963256836,11.142400741577148,14.868648529052734,137.80999755859375,338.9975079620838,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
819,2013-05-15,3.0614964962005615,11.31360912322998,15.15565299987793,134.6300048828125,341.7581919446652,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
820,2013-05-16,3.0502750873565674,11.153000831604004,15.639394760131836,134.08999633789062,343.70918958570604,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
821,2013-05-17,3.1363093852996826,11.48644733428955,15.028351783752441,131.07000732421875,342.6829694753696,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
822,2013-05-20,3.122177839279175,11.483187675476074,15.002893447875977,135.1199951171875,343.7615716121069,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
823,2013-05-21,3.1338157653808594,11.528843879699707,15.338499069213867,132.8800048828125,346.0485235690526,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
824,2013-05-22,3.057340383529663,11.262248039245605,14.662656784057617,131.94000244140625,336.3783333396125,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
825,2013-05-23,3.0240907669067383,11.172568321228027,14.854762077331543,134.61000061035156,337.3590942380588,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
826,2013-05-24,3.022428035736084,11.132617950439453,14.912626266479492,133.75999450683594,337.1008695065657,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
827,2013-05-28,3.0847713947296143,11.339699745178223,13.778498649597168,133.49000549316406,331.63391310893394,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
828,2013-05-29,3.038221597671509,11.191319465637207,14.2460355758667,134.8300018310547,333.34801415217595,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
829,2013-05-30,3.087681531906128,11.242679595947266,14.151139259338379,136.6999969482422,335.1750796942594,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
830,2013-05-31,2.999567747116089,10.75025463104248,14.00069522857666,133.9199981689453,326.732955686251,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
831,2013-06-03,3.017024517059326,10.923093795776367,14.262239456176758,136.50999450683594,331.58393484684836,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
832,2013-06-04,2.971721649169922,10.778788566589355,13.797015190124512,135.22999572753906,325.1602287807176,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
833,2013-06-05,2.857839822769165,10.296957969665527,14.398794174194336,135.52000427246094,323.09008803951025,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
834,2013-06-06,2.8927526473999023,10.589643478393555,14.336304664611816,136.52999877929688,326.19236418466517,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
835,2013-06-07,3.013699531555176,10.997282981872559,13.651198387145996,133.27999877929688,326.03623861878225,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
836,2013-06-10,3.014946699142456,10.998096466064453,13.401226997375488,133.94000244140625,324.4482978138387,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
837,2013-06-11,2.9276649951934814,10.670354843139648,13.861821174621582,133.25,322.7846997930662,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
838,2013-06-12,2.8262524604797363,10.391531944274902,13.283185005187988,134.25,313.8762309936958,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
839,2013-06-13,2.9276649951934814,10.872546195983887,13.884967803955078,133.74000549316406,324.670265159018,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
840,2013-06-14,2.876127004623413,10.66872787475586,13.82247257232666,134.42999267578125,321.5213800621207,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
841,2013-06-17,2.9559271335601807,10.914938926696777,13.595649719238281,133.77000427246094,323.5857371065986,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
842,2013-06-18,3.0257527828216553,11.164413452148438,13.606780052185059,132.1300048828125,326.7983888503744,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
843,2013-06-19,2.930574893951416,10.714381217956543,13.226431846618652,130.58999633789062,317.24007761349327,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
844,2013-06-20,2.714449405670166,9.907256126403809,12.558500289916992,123.5999984741211,297.16506460015825,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
845,2013-06-21,2.6762120723724365,9.988783836364746,11.899845123291016,125.05000305175781,292.286854860189,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
846,2013-06-24,2.5935022830963135,9.61375617980957,12.0320405960083,123.93000030517578,287.71736149457155,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
847,2013-06-25,2.6487810611724854,9.902365684509277,11.73750114440918,123.47000122070312,288.9774134539339,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
848,2013-06-26,2.721099853515625,10.182119369506836,11.946228981018066,118.27999877929688,292.50701251314746,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
849,2013-06-27,2.7514398097991943,10.376238822937012,12.308025360107422,115.94000244140625,296.58056570079697,2.5336523056030273,9.545269966125488,15.250548362731934,154.4499969482422,322.8139218639985
850,2013-06-28,2.758920907974243,10.188645362854004,12.553861618041992,119.11000061035156,298.5929719996805,2.758920907974243,10.188645362854004,12.553861618041992,119.11000061035156,298.5929719996805
851,2013-07-01,2.8179404735565186,10.420279502868652,12.651268005371094,121.12999725341797,303.33850455367406,2.758920907974243,10.188645362854004,12.553861618041992,119.11000061035156,298.5929719996805
852,2013-07-02,2.8191871643066406,10.379499435424805,12.623437881469727,120.05000305175781,302.32548421334707,2.758920907974243,10.188645362854004,12.553861618041992,119.11000061035156,298.5929719996805
853,2013-07-03,2.857424259185791,10.412121772766113,12.537625312805176,120.73999786376953,303.0574147985699,2.758920907974243,10.188645362854004,12.553861618041992,119.11000061035156,298.5929719996805
854,2013-07-05,2.920599937438965,10.736738204956055,11.252788543701172,118.08999633789062,294.3244173034505,2.758920907974243,10.188645362854004,12.553861618041992,119.11000061035156,298.5929719996805
855,2013-07-08,2.930159330368042,10.917804718017578,11.542689323425293,119.51000213623047,298.91369225330516,2.758920907974243,10.188645362854004,12.553861618041992,119.11000061035156,298.5929719996805
856,2013-07-09,2.9837749004364014,11.138019561767578,11.598348617553711,120.62000274658203,302.6432188488734,2.758920907974243,10.188645362854004,12.553861618041992,119.11000061035156,298.5929719996805
857,2013-07-10,3.0340659618377686,11.160856246948242,11.31076717376709,120.94999694824219,301.6909072785411,2.758920907974243,10.188645362854004,12.553861618041992,119.11000061035156,298.5929719996805
858,2013-07-11,3.223174810409546,11.632282257080078,11.71430778503418,124.23999786376953,314.337975689241,2.758920907974243,10.188645362854004,12.553861618041992,119.11000061035156,298.5929719996805
859,2013-07-12,3.256840705871582,11.635543823242188,11.681838989257812,124.12999725341797,314.8274278999989,2.758920907974243,10.188645362854004,12.553861618041992,119.11000061035156,298.5929719996805
860,2013-07-15,3.282194137573242,11.787246704101562,11.853462219238281,124.18000030517578,317.9037981844661,2.758920907974243,10.188645362854004,12.553861618041992,119.11000061035156,298.5929719996805
