,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
1710,2016-11-25,5.192046642303467,12.725458145141602,182.02908325195312,112.61000061035156,576.1291694880314,5.230280876159668,11.942177772521973,270.07000732421875,125.63999938964844,647.7818139308616
1711,2016-11-28,5.163168907165527,12.545450210571289,186.22146606445312,113.80000305175781,577.6780825074263,5.230280876159668,11.942177772521973,270.07000732421875,125.63999938964844,647.7818139308616
1712,2016-11-29,5.212790489196777,12.616805076599121,188.17147827148438,113.2699966430664,580.651753491947,5.230280876159668,11.942177772521973,270.07000732421875,125.63999938964844,647.7818139308616
1713,2016-11-30,5.04399299621582,12.516255378723145,178.12916564941406,111.75,565.535357913749,5.230280876159668,11.942177772521973,270.07000732421875,125.63999938964844,647.7818139308616
1714,2016-12-01,4.767002105712891,12.371928215026855,173.83926391601562,111.54000091552734,552.6974807150265,5.230280876159668,11.942177772521973,270.07000732421875,125.63999938964844,647.7818139308616
1715,2016-12-02,4.7861199378967285,12.394630432128906,177.44667053222656,112.13999938964844,556.8764683247928,5.230280876159668,11.942177772521973,270.07000732421875,125.63999938964844,647.7818139308616
1716,2016-12-05,4.896752834320068,12.603828430175781,176.9591522216797,111.54000091552734,561.3884690891169,5.230280876159668,11.942177772521973,270.07000732421875,125.63999938964844,647.7818139308616
1717,2016-12-06,4.932139873504639,12.743295669555664,176.6667022705078,111.43000030517578,563.7245236549998,5.230280876159668,11.942177772521973,270.07000732421875,125.63999938964844,647.7818139308616
1718,2016-12-07,5.11517333984375,13.229804992675781,180.76162719726562,111.83000183105469,578.2249565167936,5.230280876159668,11.942177772521973,270.07000732421875,125.63999938964844,647.7818139308616
1719,2016-12-08,5.146491050720215,13.330349922180176,174.6192626953125,111.56999969482422,575.5698009137691,5.230280876159668,11.942177772521973,270.07000732421875,125.63999938964844,647.7818139308616
1720,2016-12-09,5.26688814163208,13.568737983703613,168.28187561035156,110.4000015258789,575.7660494223504,5.230280876159668,11.942177772521973,270.07000732421875,125.63999938964844,647.7818139308616
1721,2016-12-12,5.193673610687256,13.531440734863281,168.76937866210938,110.81999969482422,574.1627519348052,5.230280876159668,11.942177772521973,270.07000732421875,125.63999938964844,647.7818139308616
1722,2016-12-13,5.396636962890625,13.789290428161621,170.8168182373047,110.44999694824219,583.9620206691229,5.230280876159668,11.942177772521973,270.07000732421875,125.63999938964844,647.7818139308616
1723,2016-12-14,5.357183933258057,13.47468090057373,165.1619110107422,108.83000183105469,572.8656498204721,5.230280876159668,11.942177772521973,270.07000732421875,125.63999938964844,647.7818139308616
1724,2016-12-15,5.389723300933838,13.61252498626709,167.4043731689453,107.33999633789062,575.147811343144,5.230280876159668,11.942177772521973,270.07000732421875,125.63999938964844,647.7818139308616
1725,2016-12-16,5.324237823486328,13.554145812988281,166.33192443847656,108.05000305175781,572.7539130458968,5.230280876159668,11.942177772521973,270.07000732421875,125.63999938964844,647.7818139308616
1726,2016-12-19,5.389316082000732,13.628744125366211,171.6942596435547,108.58999633789062,580.0324965460226,5.230280876159668,11.942177772521973,270.07000732421875,125.63999938964844,647.7818139308616
1727,2016-12-20,5.454394817352295,13.77307415008545,169.15933227539062,107.79000091552734,580.7523107098133,5.230280876159668,11.942177772521973,270.07000732421875,125.63999938964844,647.7818139308616
1728,2016-12-21,5.435278415679932,13.670906066894531,171.20681762695312,107.8499984741211,580.5233119665245,5.230280876159668,11.942177772521973,270.07000732421875,125.63999938964844,647.7818139308616
1729,2016-12-22,5.388096332550049,13.606036186218262,170.52432250976562,107.58999633789062,577.5905451452791,5.230280876159668,11.942177772521973,270.07000732421875,125.63999938964844,647.7818139308616
1730,2016-12-23,5.404772758483887,13.64657974243164,171.30429077148438,107.93000030517578,579.5495809858419,5.230280876159668,11.942177772521973,270.07000732421875,125.63999938964844,647.7818139308616
1731,2016-12-27,5.48367977142334,13.750370025634766,169.84182739257812,108.55999755859375,582.7748914048855,5.230280876159668,11.942177772521973,270.07000732421875,125.63999938964844,647.7818139308616
1732,2016-12-28,5.356776237487793,13.422786712646484,173.2542724609375,108.86000061035156,578.0826306934073,5.230280876159668,11.942177772521973,270.07000732421875,125.63999938964844,647.7818139308616
1733,2016-12-29,5.330745697021484,13.400081634521484,175.30174255371094,110.29000091552734,580.3966543728859,5.230280876159668,11.942177772521973,270.07000732421875,125.63999938964844,647.7818139308616
1734,2016-12-30,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1735,2017-01-03,5.300239562988281,13.54927921295166,178.12916564941406,110.47000122070312,583.033541630874,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1736,2017-01-04,5.390535831451416,13.790913581848145,180.3716583251953,110.86000061035156,590.3435347871141,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1737,2017-01-05,5.486120700836182,13.748748779296875,188.7564697265625,112.58000183105469,602.7623864026717,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1738,2017-01-06,5.625226020812988,13.904431343078613,183.19906616210938,111.75,601.2368418504908,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1739,2017-01-09,5.682169437408447,13.77307415008545,187.9764862060547,112.66999816894531,607.2503961058287,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1740,2017-01-10,5.7147088050842285,13.750370025634766,187.3914794921875,113.1500015258789,607.8989304087978,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1741,2017-01-11,5.75863790512085,13.862266540527344,189.3415069580078,113.5,612.4491401798872,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1742,2017-01-12,5.72935152053833,13.771451950073242,187.9764862060547,113.91000366210938,610.0368093630462,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1743,2017-01-13,5.795243740081787,13.857401847839355,185.44151306152344,114.20999908447266,610.4362152224679,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1744,2017-01-17,5.7407402992248535,13.729286193847656,191.29141235351562,115.8499984741211,615.6893485556031,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1745,2017-01-18,5.779786586761475,13.800643920898438,183.881591796875,114.87000274658203,608.8380555782261,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1746,2017-01-19,5.764331340789795,13.656312942504883,180.17662048339844,114.7699966430664,603.2960200653913,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1747,2017-01-20,5.801751136779785,13.797399520874023,179.29916381835938,115.05000305175781,605.1145611093143,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1748,2017-01-23,5.814767837524414,13.690367698669434,184.56402587890625,115.79000091552734,610.508696522311,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1749,2017-01-24,5.935975551605225,13.951460838317871,180.5666046142578,115.2699966430664,611.4930738052243,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1750,2017-01-25,6.109246730804443,14.290397644042969,173.3517608642578,114.31999969482422,610.8298513373765,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1751,2017-01-26,6.13446569442749,14.257960319519043,175.49673461914062,113.26000213623047,611.8503038385561,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1752,2017-01-27,6.163751125335693,14.20768928527832,177.05673217773438,113.48999786376953,613.9167739682151,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1753,2017-01-30,6.023831844329834,13.951460838317871,175.6916961669922,113.97000122070312,607.2222086474516,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1754,2017-01-31,5.990479946136475,13.943352699279785,179.0066680908203,115.55000305175781,611.6179864552806,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1755,2017-02-01,6.104366302490234,13.951460838317871,176.27671813964844,115.19999694824219,611.4155135675358,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1756,2017-02-02,6.0889105796813965,13.97092056274414,175.88670349121094,115.83999633789062,611.6765086706855,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1757,2017-02-03,6.141787528991699,14.251473426818848,175.78921508789062,116.12999725341797,616.0147275285766,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1758,2017-02-06,6.16456413269043,14.1914701461792,179.0066680908203,117.69999694824219,621.1979858597186,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1759,2017-02-07,6.228015899658203,14.181741714477539,182.61410522460938,117.45999908447266,625.8968497954953,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1760,2017-02-08,6.262996196746826,14.238500595092773,190.02391052246094,118.19000244140625,635.5172163627615,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1761,2017-02-09,6.3280744552612305,14.481754302978516,183.58908081054688,117.29000091552734,632.0477724521501,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1762,2017-02-10,6.390712738037109,14.652033805847168,183.29660034179688,117.5999984741211,635.3910777901831,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1763,2017-02-13,6.502973556518555,14.875826835632324,181.3466339111328,116.80000305175781,637.4218614042082,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1764,2017-02-14,6.563983917236328,15.067187309265137,177.25169372558594,116.93000030517578,636.979938653764,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1765,2017-02-15,6.677058219909668,15.292604446411133,174.6192626953125,117.44999694824219,640.10915716261,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1766,2017-02-16,6.671363830566406,15.26341438293457,177.83668518066406,118.08000183105469,643.6505117392952,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1767,2017-02-17,6.755151748657227,15.323415756225586,180.859130859375,117.68000030517578,648.7555084373977,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1768,2017-02-21,6.862532138824463,15.587752342224121,179.88412475585938,117.75,653.1512907671192,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1769,2017-02-22,6.863344669342041,15.56018352508545,180.76162719726562,117.91000366210938,653.9696908419812,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1770,2017-02-23,6.789318561553955,15.59910774230957,182.4190673828125,118.94000244140625,655.468669999484,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1771,2017-02-24,6.825924396514893,15.650997161865234,188.46397399902344,119.69999694824219,663.7882451867224,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1772,2017-02-27,6.846261501312256,15.720732688903809,184.95404052734375,119.12000274658203,660.7873010014989,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1773,2017-02-28,6.7925705909729,15.60396957397461,186.9039764404297,119.2300033569336,660.3578912809601,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1774,2017-03-01,7.012211799621582,16.23318862915039,177.73919677734375,119.05999755859375,662.7975485014413,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1775,2017-03-02,6.901578903198242,15.957499504089355,175.88670349121094,117.58000183105469,653.6012676474207,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1776,2017-03-03,6.937371253967285,15.972097396850586,177.15419006347656,117.51000213623047,655.7835497911094,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1777,2017-03-06,6.889376640319824,15.832632064819336,174.81423950195312,116.72000122070312,649.9060475340827,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1778,2017-03-07,6.855210781097412,15.691543579101562,173.05926513671875,115.77999877929688,644.732939580105,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1779,2017-03-08,6.890190601348877,15.589373588562012,170.23184204101562,115.05999755859375,640.9060592935868,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
1780,2017-03-09,6.911340236663818,15.644510269165039,166.13693237304688,114.47000122070312,637.1986705632152,5.174963474273682,13.262238502502441,176.3742218017578,109.61000061035156,574.2684032006963
