Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,216.19000244140625,220.0399932861328,211.2100067138672,212.74000549316406,210.97007751464844,224185400.0
2020-05-04,211.4600067138672,225.0,211.1199951171875,224.86000061035156,222.9892578125,177556400.0
2020-05-11,223.49000549316406,228.10000610351562,215.99000549316406,223.27000427246094,221.4124755859375,249585900.0
2020-05-18,226.27999877929688,232.13999938964844,225.47000122070312,229.66000366210938,227.7493133544922,188457700.0
2020-05-25,233.36000061035156,233.60000610351562,223.94000244140625,233.36000061035156,231.4185333251953,182197000.0
2020-06-01,232.4600067138672,240.3000030517578,232.0,239.69000244140625,237.69586181640625,182469800.0
2020-06-08,239.5399932861328,247.82000732421875,231.74000549316406,235.8800048828125,233.9175567626953,271022200.0
2020-06-15,232.44000244140625,247.0,231.47000122070312,244.24000549316406,242.20802307128906,208947500.0
2020-06-22,243.67999267578125,251.14999389648438,239.67999267578125,240.22000122070312,238.22146606445312,192633900.0
2020-06-29,239.97000122070312,254.27000427246094,237.35000610351562,252.19000244140625,250.52679443359375,139932700.0
2020-07-06,255.4499969482422,264.2300109863281,255.42999267578125,263.9700012207031,262.22906494140625,174791700.0
2020-07-13,266.9100036621094,269.7900085449219,252.75999450683594,259.4200134277344,257.7091064453125,273594500.0
2020-07-20,260.0799865722656,268.4100036621094,251.32000732421875,255.55999755859375,253.8745574951172,219137400.0
2020-07-27,257.260009765625,265.95001220703125,256.45001220703125,265.7900085449219,264.0371398925781,190765800.0
2020-08-03,268.0,274.9800109863281,267.8699951171875,271.4700012207031,269.67962646484375,151622600.0
2020-08-10,271.7699890136719,274.8299865722656,264.6300048828125,272.1600036621094,270.36505126953125,179661300.0
2020-08-17,273.92999267578125,282.3399963378906,272.20001220703125,281.8699951171875,280.0110168457031,142804200.0
2020-08-24,285.25,293.8500061035156,281.2699890136719,292.5299987792969,290.6007385253906,191005500.0
2020-08-31,293.07000732421875,303.5,271.79998779296875,283.5799865722656,281.7097473144531,357416300.0
2020-09-07,272.2200012207031,282.20001220703125,266.8999938964844,270.45001220703125,268.6664123535156,305883000.0
2020-09-14,274.3599853515625,280.45001220703125,262.6300048828125,266.8699951171875,265.1099853515625,290518000.0
2020-09-21,262.4700012207031,273.0799865722656,260.1099853515625,271.55999755859375,269.7690124511719,273008900.0
2020-09-28,276.5799865722656,282.8800048828125,271.6700134277344,274.30999755859375,272.50091552734375,260386700.0
2020-10-05,276.3399963378906,285.7900085449219,274.25,285.7099914550781,283.8257141113281,161072900.0
2020-10-12,290.54998779296875,297.4599914550781,286.5400085449219,288.510009765625,286.60723876953125,263644700.0
2020-10-19,290.489990234375,291.4800109863281,280.82000732421875,284.739990234375,282.8620910644531,155113000.0
2020-10-26,282.3800048828125,285.29998779296875,267.07000732421875,269.3800048828125,267.6033935546875,231478300.0
2020-11-02,271.8500061035156,295.3900146484375,266.9700012207031,294.6099853515625,292.6669921875,252333700.0
2020-11-09,297.6499938964844,299.1400146484375,280.6199951171875,290.92999267578125,289.0112609863281,250886400.0
2020-11-16,290.6199951171875,293.739990234375,288.8500061035156,290.3800048828125,288.4648742675781,128707200.0
2020-11-23,291.4100036621094,300.1700134277344,288.07000732421875,299.010009765625,297.0379943847656,91882300.0
2020-11-30,299.3399963378906,305.8800048828125,294.7799987792969,305.5199890136719,303.50506591796875,121138300.0
2020-12-07,305.7099914550781,308.6000061035156,298.0899963378906,301.8500061035156,299.8592834472656,142311700.0
2020-12-14,303.0799865722656,311.9800109863281,303.010009765625,310.05999755859375,308.0151062011719,144879600.0
2020-12-21,306.4599914550781,310.7099914550781,303.6000061035156,309.55999755859375,307.5184020996094,101258100.0
2020-12-28,312.25,314.69000244140625,310.3599853515625,313.739990234375,312.23577880859375,88119100.0
2021-01-04,315.1099853515625,319.3900146484375,305.17999267578125,319.0299987792969,317.50042724609375,191789500.0
2021-01-11,315.9800109863281,317.5299987792969,310.5799865722656,311.8599853515625,310.3647766113281,143530400.0
2021-01-18,314.25,327.1300048828125,313.1199951171875,325.4200134277344,323.85980224609375,102005100.0
2021-01-25,328.9100036621094,330.32000732421875,312.760009765625,314.55999755859375,313.0518493652344,217938000.0
2021-02-01,318.1099853515625,332.3999938964844,316.0199890136719,331.3599853515625,329.7712707519531,139484200.0
2021-02-08,333.1000061035156,336.6199951171875,329.5,336.45001220703125,334.8369445800781,108521900.0
2021-02-15,337.2699890136719,338.19000244140625,328.3599853515625,331.0199890136719,329.4329528808594,129835000.0
2021-02-22,326.5,327.79998779296875,310.8800048828125,314.1400146484375,312.6338806152344,417627500.0
2021-03-01,319.2699890136719,324.3299865722656,297.45001220703125,308.67999267578125,307.20001220703125,444490900.0
2021-03-08,308.1199951171875,319.8599853515625,299.510009765625,315.4599914550781,313.947509765625,368399400.0
2021-03-15,315.7900085449219,324.20001220703125,309.6600036621094,313.1400146484375,311.6386413574219,337304600.0
2021-03-22,315.2099914550781,321.0899963378906,307.3900146484375,316.0,314.4849548339844,316702500.0
2021-03-29,315.45001220703125,324.7099914550781,311.5400085449219,324.57000732421875,323.42181396484375,209961800.0
2021-04-05,327.1300048828125,337.32000732421875,326.8800048828125,337.1099853515625,335.9174499511719,174361800.0
2021-04-12,336.0400085449219,342.2300109863281,334.7300109863281,342.010009765625,340.8001403808594,175974200.0
2021-04-19,340.3900146484375,341.5799865722656,333.9700012207031,339.4200134277344,338.21929931640625,191531000.0
2021-04-26,339.6700134277344,342.79998779296875,336.8999938964844,337.989990234375,336.7943420410156,173587200.0
2021-05-03,339.2300109863281,340.0,326.2099914550781,334.20001220703125,333.01776123046875,241234800.0
2021-05-10,332.7799987792969,332.9599914550781,316.0,326.3900146484375,325.23541259765625,338076800.0
2021-05-17,324.6300048828125,330.8599853515625,316.29998779296875,327.010009765625,325.85321044921875,239039100.0
2021-05-24,329.3699951171875,335.57000732421875,326.8999938964844,333.92999267578125,332.74871826171875,147060100.0
2021-05-31,335.29998779296875,336.05999755859375,328.2799987792969,335.6000061035156,334.4128112792969,128987600.0
2021-06-07,335.04998779296875,341.25,334.3399963378906,341.239990234375,340.0328369140625,136304900.0
2021-06-14,341.67999267578125,346.3800048828125,337.45001220703125,342.6300048828125,341.41790771484375,234328600.0
2021-06-21,342.42999267578125,351.4599914550781,340.1499938964844,349.4599914550781,348.2237548828125,150387100.0
2021-06-28,350.7799987792969,358.9700012207031,350.7200012207031,358.6400146484375,357.7858581542969,163297500.0
2021-07-05,359.260009765625,362.760009765625,354.4200134277344,361.010009765625,360.15020751953125,160182100.0
2021-07-12,362.45001220703125,365.489990234375,357.239990234375,357.6000061035156,356.7483215332031,201430700.0
2021-07-19,354.04998779296875,368.489990234375,352.0400085449219,368.20001220703125,367.3230895996094,199061200.0
2021-07-26,367.489990234375,368.8900146484375,360.1600036621094,364.57000732421875,363.70172119140625,190573400.0
2021-08-02,366.2799987792969,369.9100036621094,362.0,368.04998779296875,367.1734313964844,147252400.0
2021-08-09,368.5199890136719,369.55999755859375,364.29998779296875,368.82000732421875,367.9416198730469,140628800.0
2021-08-16,367.6700134277344,369.0199890136719,359.9599914550781,367.7300109863281,366.85418701171875,206154400.0
2021-08-23,368.79998779296875,376.55999755859375,368.7900085449219,376.0400085449219,375.1444091796875,132431400.0
2021-08-30,376.8500061035156,382.7099914550781,376.8299865722656,381.57000732421875,380.6612243652344,135121000.0
2021-09-06,381.67999267578125,382.7799987792969,376.25,376.5899963378906,375.6930847167969,126529100.0
2021-09-13,378.989990234375,379.42999267578125,372.760009765625,373.8299865722656,372.9396667480469,220771700.0
2021-09-20,367.4599914550781,374.0400085449219,360.92999267578125,373.3299865722656,372.44085693359375,245812400.0
2021-09-27,370.20001220703125,371.25,354.3800048828125,360.17999267578125,359.7205505371094,316628400.0
2021-10-04,358.5199890136719,365.69000244140625,350.32000732421875,361.1600036621094,360.6993103027344,262026800.0
2021-10-11,359.5799865722656,369.05999755859375,356.4800109863281,368.94000244140625,368.4693908691406,202698000.0
2021-10-18,367.6099853515625,377.4700012207031,366.989990234375,374.1000061035156,373.622802734375,156739900.0
2021-10-25,375.55999755859375,386.2799987792969,373.55999755859375,386.1099853515625,385.6174621582031,200782200.0
2021-11-01,386.55999755859375,400.989990234375,384.4200134277344,398.6000061035156,398.091552734375,173256500.0
2021-11-08,398.57000732421875,399.6199951171875,387.5299987792969,394.70001220703125,394.196533203125,201597200.0
2021-11-15,395.9100036621094,405.29998779296875,392.1000061035156,403.989990234375,403.47467041015625,181206300.0
2021-11-22,405.57000732421875,408.7099914550781,389.7699890136719,391.20001220703125,390.70098876953125,230301800.0
2021-11-29,395.8900146484375,401.19000244140625,378.8999938964844,383.1300048828125,382.64129638671875,403254100.0
2021-12-06,383.6300048828125,400.20001220703125,379.29998779296875,398.010009765625,397.5023193359375,265284900.0
2021-12-13,398.0,398.4800109863281,381.7699890136719,384.9100036621094,384.41900634765625,362307500.0
2021-12-20,379.57000732421875,398.42999267578125,377.4700012207031,396.9200134277344,396.4136962890625,180874000.0
2021-12-27,398.25,404.5799865722656,397.3399963378906,397.8500061035156,397.8500061035156,156752000.0
2022-01-03,399.04998779296875,402.2799987792969,378.0400085449219,379.8599853515625,379.8599853515625,317771200.0
2022-01-10,374.82000732421875,390.20001220703125,369.30999755859375,387.3500061035156,387.3500061035156,214408600.0
2022-01-13,388.7699890136719,389.4700012207031,376.7049865722656,377.6600036621094,377.6600036621094,77003090.0
