,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
652,2012-09-12,1.2558120489120483,3.660219669342041,16.836347579956055,167.9199981689453,302.76552553291873,1.0390641689300537,3.10469126701355,18.07126235961914,155.19000244140625,278.4816854979278
653,2012-09-13,1.3058958053588867,3.8361644744873047,16.633222579956055,171.30999755859375,309.91834390754696,1.0390641689300537,3.10469126701355,18.07126235961914,155.19000244140625,278.4816854979278
654,2012-09-14,1.3393527269363403,3.883409261703491,15.315214157104492,171.8000030517578,307.0159665775274,1.0390641689300537,3.10469126701355,18.07126235961914,155.19000244140625,278.4816854979278
655,2012-09-17,1.3418464660644531,3.8487908840179443,15.855341911315918,170.39999389648438,308.3366617189341,1.0390641689300537,3.10469126701355,18.07126235961914,155.19000244140625,278.4816854979278
656,2012-09-18,1.3443403244018555,3.8349430561065674,16.081554412841797,171.72000122070312,309.8455410294776,1.0390641689300537,3.10469126701355,18.07126235961914,155.19000244140625,278.4816854979278
657,2012-09-19,1.3532769680023193,3.841052293777466,16.404705047607422,171.74000549316406,312.0106589897679,1.0390641689300537,3.10469126701355,18.07126235961914,155.19000244140625,278.4816854979278
658,2012-09-20,1.350159764289856,3.8406448364257812,16.527042388916016,171.47000122070312,312.25890492043135,1.0390641689300537,3.10469126701355,18.07126235961914,155.19000244140625,278.4816854979278
659,2012-09-21,1.350159764289856,3.8324990272521973,16.607831954956055,171.9600067138672,312.6878257802119,1.0390641689300537,3.10469126701355,18.07126235961914,155.19000244140625,278.4816854979278
660,2012-09-24,1.3252222537994385,3.8158013820648193,16.97484588623047,171.0500030517578,312.1355237392749,1.0390641689300537,3.10469126701355,18.07126235961914,155.19000244140625,278.4816854979278
661,2012-09-25,1.2720215320587158,3.6985044479370117,17.484962463378906,170.77000427246094,308.79279596888773,1.0390641689300537,3.10469126701355,18.07126235961914,155.19000244140625,278.4816854979278
662,2012-09-26,1.2385642528533936,3.6325249671936035,18.038944244384766,169.80999755859375,307.57406202558343,1.0390641689300537,3.10469126701355,18.07126235961914,155.19000244140625,278.4816854979278
663,2012-09-27,1.2911406755447388,3.7392325401306152,17.662704467773438,172.33999633789062,312.2937320899245,1.0390641689300537,3.10469126701355,18.07126235961914,155.19000244140625,278.4816854979278
664,2012-09-28,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
665,2012-10-01,1.2547736167907715,3.705427885055542,17.872753143310547,172.2899932861328,310.47225753869816,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
666,2012-10-02,1.26287841796875,3.72171950340271,17.794267654418945,172.10000610351562,310.73079420657115,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
667,2012-10-03,1.2867764234542847,3.766927719116211,17.819660186767578,172.41000366210938,313.177122594634,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
668,2012-10-04,1.301738977432251,3.85164213180542,17.166431427001953,173.61000061035156,312.7199936456693,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
669,2012-10-05,1.2792953252792358,3.847161054611206,16.471641540527344,172.6199951171875,307.30917198909555,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
670,2012-10-08,1.2454220056533813,3.8060264587402344,16.926374435424805,172.0500030517578,306.7888305229054,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
671,2012-10-09,1.1814155578613281,3.6964683532714844,16.815570831298828,170.99000549316406,300.12696725686965,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
672,2012-10-10,1.1670763492584229,3.6304895877838135,17.157197952270508,170.83999633789062,299.81152158021894,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
673,2012-10-11,1.156685471534729,3.6341543197631836,17.514970779418945,171.32000732421875,301.3983063065667,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
674,2012-10-12,1.156477928161621,3.5897600650787354,17.655776977539062,170.05999755859375,300.7191825964556,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
675,2012-10-15,1.1795450448989868,3.6871001720428467,17.514970779418945,168.35000610351562,302.32537076676914,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
676,2012-10-16,1.2308745384216309,3.796659231185913,16.79941749572754,169.4199981689453,303.9604210285446,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
677,2012-10-17,1.227133870124817,3.847161054611206,16.346996307373047,169.5399932861328,302.39095008279304,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
678,2012-10-18,1.185156226158142,3.819058656692505,16.040002822875977,168.7899932861328,297.5958588060298,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
679,2012-10-19,1.0995376110076904,3.619493246078491,16.656307220458984,166.97000122070312,291.5090986913418,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
680,2012-10-22,1.1167852878570557,3.627229928970337,16.36546516418457,167.5800018310547,291.35738229391427,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
681,2012-10-23,1.0837430953979492,3.4789810180664062,17.048709869384766,165.42999267578125,289.34563431722614,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
682,2012-10-24,1.072937250137329,3.4488418102264404,16.568592071533203,164.86000061035156,285.4064861263241,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
683,2012-10-25,1.072937250137329,3.4777591228485107,16.305448532104492,166.02000427246094,285.09541049811764,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
684,2012-10-26,1.0841588973999023,3.4708354473114014,17.004852294921875,165.92999267578125,289.2096105334474,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
685,2012-10-31,1.0631695985794067,3.4614675045013428,17.321077346801758,166.8300018310547,289.93605651737903,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
686,2012-11-01,1.10826575756073,3.579986333847046,17.00946617126465,166.07000732421875,292.69065097678583,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
687,2012-11-02,1.0677422285079956,3.478573799133301,16.97484588623047,162.60000610351562,286.79469042622054,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
688,2012-11-05,1.0939266681671143,3.504232406616211,17.25875473022461,163.22999572753906,290.49670647295795,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
689,2012-11-06,1.1005759239196777,3.581615447998047,16.776336669921875,166.3000030517578,291.17835580296946,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
690,2012-11-07,1.021607756614685,3.342541456222534,17.67424964904785,166.49000549316406,287.0920491575997,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
691,2012-11-08,0.9738104939460754,3.217100143432617,18.465972900390625,167.99000549316406,286.9068570551838,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
692,2012-11-09,0.9844089150428772,3.2236173152923584,18.495973587036133,167.82000732421875,287.6959547774954,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
693,2012-11-12,0.9858632683753967,3.235835075378418,18.609081268310547,167.4499969482422,288.43363443618694,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
694,2012-11-13,0.9644589424133301,3.2061033248901367,18.798358917236328,167.10000610351562,287.52472360298975,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
695,2012-11-14,0.9299623370170593,3.0753672122955322,18.842214584350586,167.13999938964844,283.3971274399868,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
696,2012-11-15,0.9216492176055908,3.057447671890259,18.772964477539062,166.08999633789062,281.7642988199854,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
697,2012-11-16,0.9320400953292847,3.1014325618743896,18.73834228515625,165.8800048828125,282.89337746413605,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
698,2012-11-19,0.9991641640663147,3.28511643409729,18.389795303344727,167.8699951171875,289.1388554938141,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
699,2012-11-20,0.9993714690208435,3.300184726715088,17.82889175415039,167.38999938964844,286.27918659269284,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
700,2012-11-21,1.0064367055892944,3.3176984786987305,17.780420303344727,167.55999755859375,286.82264439099544,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
701,2012-11-23,1.052571177482605,3.447620391845703,17.743492126464844,169.61000061035156,292.55358149567667,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
702,2012-11-26,1.0660793781280518,3.427664279937744,17.965078353881836,169.42999267578125,294.0026862443528,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
703,2012-11-27,1.0540266036987305,3.3796045780181885,18.20975685119629,168.7100067138672,293.38764924379734,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
704,2012-11-28,1.0822887420654297,3.4545443058013916,18.14743423461914,166.5500030517578,295.0662720551363,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
705,2012-11-29,1.1009918451309204,3.5074901580810547,18.12896728515625,167.17999267578125,297.28605508228,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
706,2012-11-30,1.0970436334609985,3.4964935779571533,17.997398376464844,166.0500030517578,295.6624283500981,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
707,2012-12-03,1.0916403532028198,3.450878381729126,18.043561935424805,166.1300048828125,294.77992929897914,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
708,2012-12-04,1.0845749378204346,3.4337735176086426,18.348249435424805,164.4199981689453,294.8946063238563,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
709,2012-12-05,1.051116943359375,3.4521005153656006,18.3182430267334,164.1199951171875,293.10163759816857,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
710,2012-12-06,1.0704433917999268,3.490384578704834,18.417495727539062,164.5,295.58334049134663,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
711,2012-12-07,1.0521562099456787,3.520930290222168,17.93045997619629,165.16000366210938,292.89502047578253,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
712,2012-12-10,1.0615077018737793,3.5311124324798584,18.165897369384766,165.8000030517578,295.12564098460376,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
713,2012-12-11,1.1024463176727295,3.5995352268218994,17.75272560119629,165.64999389648438,296.44585106211406,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
714,2012-12-12,1.094964861869812,3.607680559158325,17.15488624572754,165.77000427246094,293.1070837636231,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
715,2012-12-13,1.0702359676361084,3.5449604988098145,17.141033172607422,164.3699951171875,289.8541890099332,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
716,2012-12-14,1.0398950576782227,3.496900796890259,17.542673110961914,164.1300048828125,289.2680933985399,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
717,2012-12-17,1.080418586730957,3.6203064918518066,16.767101287841797,164.44000244140625,289.9118929859704,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
718,2012-12-18,1.1305009126663208,3.7469706535339355,16.27817726135254,162.0800018310547,291.44675274273663,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
719,2012-12-19,1.1142915487289429,3.6683661937713623,16.426057815551758,161.69000244140625,289.66595345915516,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
720,2012-12-20,1.1151233911514282,3.723755121231079,16.416812896728516,159.72999572753906,289.8288372511847,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
721,2012-12-21,1.080418586730957,3.626415491104126,16.941320419311523,160.3300018310547,289.0921987260492,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
722,2012-12-24,1.0712742805480957,3.5783565044403076,16.855831146240234,160.6199951171875,287.361338151372,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
723,2012-12-26,1.045922040939331,3.5387206077575684,17.038368225097656,160.77999877929688,286.24130104055274,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
724,2012-12-27,1.0401023626327515,3.530165672302246,17.19086456298828,161.16000366210938,286.72853998689135,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
725,2012-12-28,1.00996994972229,3.4083657264709473,17.507417678833008,160.5399932861328,284.14334136461804,1.2601763010025024,3.68099045753479,17.697328567504883,171.88999938964844,309.2092585110012
