Date,Open,High,Low,Close,Adj Close,Volume
2015-12-16,206.3699951171875,208.38999938964844,204.8000030517578,208.02999877929688,185.29098510742188,197017000
2015-12-17,208.39999389648438,208.47999572753906,204.83999633789062,204.86000061035156,182.4674530029297,173092500
2015-12-18,202.77000427246094,202.92999267578125,199.8300018310547,200.02000427246094,179.21678161621094,251393500
2015-12-21,201.41000366210938,201.8800048828125,200.08999633789062,201.6699981689453,180.69517517089844,99094300
2015-12-22,202.72000122070312,203.85000610351562,201.5500030517578,203.5,182.33485412597656,111026200
2015-12-23,204.69000244140625,206.07000732421875,204.5800018310547,206.02000427246094,184.5927734375,110987200
2015-12-24,205.72000122070312,206.3300018310547,205.4199981689453,205.67999267578125,184.28811645507812,48539600
2015-12-28,204.86000061035156,205.25999450683594,203.94000244140625,205.2100067138672,183.86697387695312,65899900
2015-12-29,206.50999450683594,207.7899932861328,206.47000122070312,207.39999389648438,185.82925415039062,92640700
2015-12-30,207.11000061035156,207.2100067138672,205.75999450683594,205.92999267578125,184.51210021972656,63317700
2015-12-31,205.1300048828125,205.88999938964844,203.8699951171875,203.8699951171875,182.66636657714844,114877900
2016-01-04,200.49000549316406,201.02999877929688,198.58999633789062,201.02000427246094,180.11279296875,222353500
2016-01-05,201.39999389648438,201.89999389648438,200.0500030517578,201.36000061035156,180.4174346923828,110845800
2016-01-06,198.33999633789062,200.05999755859375,197.60000610351562,198.82000732421875,178.14158630371094,152112600
2016-01-07,195.3300018310547,197.44000244140625,193.58999633789062,194.0500030517578,173.8677215576172,213436100
2016-01-08,195.19000244140625,195.85000610351562,191.5800018310547,191.9199981689453,171.95924377441406,209817200
2016-01-11,193.00999450683594,193.41000366210938,189.82000732421875,192.11000061035156,172.1294403076172,187941300
2016-01-12,193.82000732421875,194.5500030517578,191.13999938964844,193.66000366210938,173.51828002929688,172330500
2016-01-13,194.4499969482422,194.86000061035156,188.3800048828125,188.8300018310547,169.19065856933594,221168900
2016-01-14,189.5500030517578,193.25999450683594,187.66000366210938,191.92999267578125,171.96817016601562,240795600
2016-01-15,186.77000427246094,188.75999450683594,185.52000427246094,187.80999755859375,168.27667236328125,324846400
2016-01-19,189.9600067138672,190.11000061035156,186.1999969482422,188.05999755859375,168.50071716308594,195244400
2016-01-20,185.02999877929688,187.5,181.02000427246094,185.64999389648438,166.34130859375,286547800
2016-01-21,186.2100067138672,188.8699951171875,184.63999938964844,186.69000244140625,167.27316284179688,195772900
2016-01-22,189.77999877929688,190.75999450683594,188.8800048828125,190.52000427246094,170.70486450195312,168319600
2016-01-25,189.9199981689453,190.14999389648438,187.41000366210938,187.63999938964844,168.12435913085938,130371700
2016-01-26,188.4199981689453,190.52999877929688,188.02000427246094,190.1999969482422,170.41810607910156,141036800
2016-01-27,189.5800018310547,191.55999755859375,187.05999755859375,188.1300048828125,168.56338500976562,185681700
2016-01-28,189.9600067138672,190.1999969482422,187.16000366210938,189.11000061035156,169.4415283203125,143798800
2016-01-29,190.02000427246094,193.8800048828125,189.8800048828125,193.72000122070312,173.57199096679688,210529300
2016-02-01,192.52999877929688,194.5800018310547,191.83999633789062,193.64999389648438,173.5093231201172,136061600
2016-02-02,191.9600067138672,191.97000122070312,189.5399932861328,190.16000366210938,170.38229370117188,182564900
2016-02-03,191.41000366210938,191.77999877929688,187.10000610351562,191.3000030517578,171.40374755859375,205054900
2016-02-04,190.7100067138672,192.75,189.9600067138672,191.60000610351562,171.6724853515625,139531800
2016-02-05,190.99000549316406,191.6699981689453,187.1999969482422,187.9499969482422,168.40216064453125,180788300
2016-02-08,185.77000427246094,186.1199951171875,182.8000030517578,185.4199981689453,166.13525390625,191526700
2016-02-09,183.36000061035156,186.94000244140625,183.1999969482422,185.42999267578125,166.1442108154297,184513100
2016-02-10,186.41000366210938,188.33999633789062,185.1199951171875,185.27000427246094,166.00083923339844,148214100
2016-02-11,182.33999633789062,184.10000610351562,181.08999633789062,182.86000061035156,163.8415069580078,219058900
2016-02-12,184.9600067138672,186.64999389648438,183.9600067138672,186.6300048828125,167.21942138671875,127632400
2016-02-16,188.77000427246094,189.80999755859375,187.6300048828125,189.77999877929688,170.04180908203125,120250700
2016-02-17,191.16000366210938,193.32000732421875,191.00999450683594,192.8800048828125,172.8193817138672,136009500
2016-02-18,193.1999969482422,193.27000427246094,191.72000122070312,192.08999633789062,172.11155700683594,102343000
2016-02-19,191.1699981689453,192.17999267578125,190.4499969482422,192.0,172.03085327148438,114793000
2016-02-22,193.8699951171875,194.9499969482422,193.7899932861328,194.77999877929688,174.52178955078125,103640300
2016-02-23,194.0,194.32000732421875,192.17999267578125,192.32000732421875,172.31764221191406,111455300
2016-02-24,190.6300048828125,193.52999877929688,189.32000732421875,193.1999969482422,173.1060791015625,150812200
2016-02-25,193.72999572753906,195.5500030517578,192.8300018310547,195.5399932861328,175.2027130126953,110728300
2016-02-26,196.57000732421875,196.67999267578125,194.89999389648438,195.08999633789062,174.79949951171875,129833700
2016-02-29,195.11000061035156,196.22999572753906,193.3300018310547,193.55999755859375,173.42868041992188,125918100
2016-03-01,195.00999450683594,198.2100067138672,194.4499969482422,198.11000061035156,177.50543212890625,141799700
2016-03-02,197.74000549316406,199.05999755859375,197.25,199.0,178.30288696289062,102415000
2016-03-03,198.7899932861328,199.8000030517578,198.11000061035156,199.77999877929688,179.00172424316406,95172200
2016-03-04,200.00999450683594,201.35000610351562,199.02999877929688,200.42999267578125,179.5841522216797,129293600
2016-03-07,199.33999633789062,201.07000732421875,199.25,200.58999633789062,179.72755432128906,100219000
2016-03-08,199.32000732421875,199.9199981689453,198.2100067138672,198.39999389648438,177.76527404785156,123974900
2016-03-09,199.36000061035156,199.7899932861328,198.42999267578125,199.3800048828125,178.643310546875,94801200
2016-03-10,199.9600067138672,201.07000732421875,197.3800048828125,199.5399932861328,178.7866973876953,156838700
2016-03-11,201.25999450683594,202.80999755859375,199.52000427246094,202.75999450683594,181.67181396484375,137964500
2016-03-14,202.16000366210938,203.0399932861328,201.77000427246094,202.5,181.43882751464844,73612000
2016-03-15,201.36000061035156,202.52999877929688,201.0500030517578,202.1699981689453,181.14315795898438,93169100
2016-03-16,201.60000610351562,203.82000732421875,201.5500030517578,203.33999633789062,182.1914825439453,129303200
2016-03-17,203.24000549316406,205.22999572753906,202.77000427246094,204.6300048828125,183.34730529785156,134278500
2016-03-18,204.1699981689453,204.77999877929688,203.8000030517578,204.3800048828125,184.0678253173828,138372400
2016-03-21,204.07000732421875,204.94000244140625,203.8000030517578,204.6699981689453,184.32901000976562,72926700
2016-03-22,203.75999450683594,205.22999572753906,203.57000732421875,204.55999755859375,184.22991943359375,97471900
2016-03-23,204.11000061035156,204.3300018310547,203.00999450683594,203.2100067138672,183.0140838623047,81052500
2016-03-24,202.0,203.16000366210938,201.74000549316406,203.1199951171875,182.9330291748047,84360900
2016-03-28,203.61000061035156,203.86000061035156,202.7100067138672,203.24000549316406,183.0411376953125,62408200
2016-03-29,202.75999450683594,205.25,202.39999389648438,205.1199951171875,184.73422241210938,92922900
2016-03-30,206.3000030517578,206.8699951171875,205.58999633789062,206.02000427246094,185.54481506347656,86365300
2016-03-31,205.91000366210938,206.41000366210938,205.3300018310547,205.52000427246094,185.09451293945312,94584100
2016-04-01,204.35000610351562,207.13999938964844,203.97999572753906,206.9199981689453,186.35536193847656,114423500
2016-04-04,206.8300018310547,207.07000732421875,205.88999938964844,206.25,185.75193786621094,63497000
2016-04-05,204.6699981689453,206.25999450683594,203.88999938964844,204.19000244140625,183.89666748046875,99662200
2016-04-06,204.19000244140625,206.49000549316406,203.97999572753906,206.4199981689453,185.90504455566406,91839800
2016-04-07,205.13999938964844,205.55999755859375,203.08999633789062,203.9499969482422,183.6805419921875,113859000
2016-04-08,205.33999633789062,205.85000610351562,203.8699951171875,204.5,184.1759033203125,95040600
2016-04-11,205.25,206.07000732421875,203.91000366210938,204.02000427246094,183.74359130859375,83757500
2016-04-12,204.22000122070312,206.25,203.6999969482422,205.9199981689453,185.45474243164062,115350600
2016-04-13,207.0,208.10000610351562,206.83999633789062,208.0,187.32806396484375,96336400
2016-04-14,208.07000732421875,208.60000610351562,207.60000610351562,208.00999450683594,187.3370361328125,65212900
2016-04-15,208.00999450683594,208.1699981689453,207.39999389648438,207.77999877929688,187.12991333007812,75761600
2016-04-18,207.77999877929688,209.27999877929688,207.0,209.24000549316406,188.4447784423828,82531000
2016-04-19,209.74000549316406,210.1999969482422,208.94000244140625,209.89999389648438,189.03919982910156,88316100
2016-04-20,209.9499969482422,210.9199981689453,209.38999938964844,210.10000610351562,189.2193145751953,81100300
2016-04-21,210.1199951171875,210.25,208.64999389648438,208.97000122070312,188.2016143798828,85695000
2016-04-22,208.5500030517578,209.2899932861328,207.91000366210938,208.97000122070312,188.2016143798828,99251700
2016-04-25,208.25999450683594,208.66000366210938,207.5399932861328,208.61000061035156,187.87742614746094,66166500
2016-04-26,209.0399932861328,209.52000427246094,208.36000061035156,208.9199981689453,188.15660095214844,75864200
2016-04-27,208.47000122070312,209.80999755859375,208.0500030517578,209.35000610351562,188.5438690185547,77329400
2016-04-28,208.4600067138672,209.75999450683594,206.9600067138672,207.4499969482422,186.83267211914062,97216200
2016-04-29,206.72000122070312,207.1300048828125,205.02999877929688,206.3300018310547,185.82400512695312,142424100
2016-05-02,206.9199981689453,208.17999267578125,206.41000366210938,207.97000122070312,187.30104064941406,62188000
2016-05-03,206.52000427246094,206.8000030517578,205.27999877929688,206.16000366210938,185.67086791992188,106422100
2016-05-04,204.99000549316406,205.85000610351562,204.4199981689453,205.00999450683594,184.6351776123047,92243800
2016-05-05,205.55999755859375,205.97999572753906,204.47000122070312,204.97000122070312,184.59915161132812,67619200
2016-05-06,204.05999755859375,205.77000427246094,203.8800048828125,205.72000122070312,185.27464294433594,89315000
2016-05-09,205.57000732421875,206.39999389648438,205.36000061035156,205.88999938964844,185.427734375,74374900
2016-05-10,206.72000122070312,208.47000122070312,206.63999938964844,208.4499969482422,187.73333740234375,77472200
2016-05-11,207.91000366210938,208.5399932861328,206.5,206.5,185.97711181640625,81727000
2016-05-12,207.2899932861328,207.49000549316406,205.3699951171875,206.55999755859375,186.0311279296875,89586300
2016-05-13,206.2100067138672,206.86000061035156,204.3800048828125,204.75999450683594,184.4100341796875,96474600
2016-05-16,204.9600067138672,207.33999633789062,204.88999938964844,206.77999877929688,186.2292938232422,77486800
2016-05-17,206.4600067138672,206.8000030517578,204.22999572753906,204.85000610351562,184.4910888671875,114924900
2016-05-18,204.44000244140625,206.3000030517578,203.6300048828125,204.91000366210938,184.54515075683594,120062100
2016-05-19,204.05999755859375,204.5399932861328,202.77999877929688,204.1999969482422,183.90567016601562,115430500
2016-05-20,204.9199981689453,206.10000610351562,204.86000061035156,205.49000549316406,185.06748962402344,104990400
2016-05-23,205.50999450683594,205.83999633789062,204.99000549316406,205.2100067138672,184.81532287597656,58682600
2016-05-24,206.1699981689453,208.24000549316406,206.13999938964844,207.8699951171875,187.21092224121094,93537800
2016-05-25,208.6699981689453,209.77000427246094,207.8699951171875,209.27999877929688,188.48085021972656,76621400
2016-05-26,209.44000244140625,209.7100067138672,208.97000122070312,209.33999633789062,188.53488159179688,55280700
2016-05-27,209.52999877929688,210.25,209.47000122070312,210.24000549316406,189.3454132080078,64211200
2016-05-31,210.55999755859375,210.69000244140625,209.17999267578125,209.83999633789062,188.9851837158203,109879400
2016-06-01,209.1199951171875,210.47999572753906,208.88999938964844,210.27000427246094,189.37240600585938,69936200
2016-06-02,209.8000030517578,210.92999267578125,209.24000549316406,210.91000366210938,189.94883728027344,63044700
2016-06-03,210.25,210.69000244140625,208.86000061035156,210.27999877929688,189.3814239501953,101757100
2016-06-06,210.6999969482422,211.77000427246094,210.50999450683594,211.35000610351562,190.34512329101562,64887000
2016-06-07,211.52999877929688,212.33999633789062,211.5,211.67999267578125,190.64231872558594,60974800
2016-06-08,211.83999633789062,212.52000427246094,211.69000244140625,212.3699951171875,191.26373291015625,66170900
2016-06-09,211.50999450683594,212.22000122070312,211.19000244140625,212.0800018310547,191.00254821777344,73786900
2016-06-10,210.4600067138672,210.86000061035156,209.42999267578125,210.07000732421875,189.1923370361328,113829200
2016-06-13,209.36000061035156,210.3699951171875,208.35000610351562,208.4499969482422,187.73333740234375,117751200
2016-06-14,208.0,208.74000549316406,206.9199981689453,208.0399932861328,187.36404418945312,125059300
2016-06-15,208.0399932861328,209.36000061035156,207.52999877929688,207.75,187.10289001464844,109124500
2016-06-16,207.75,208.57000732421875,205.58999633789062,208.3699951171875,187.66122436523438,149533100
2016-06-17,207.1699981689453,207.1999969482422,205.75,206.52000427246094,186.96238708496094,117055700
