,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
1076,2014-05-22,2.5500147342681885,8.208416938781738,125.01220703125,124.66999816894531,399.75579897616814,2.456472635269165,7.938830852508545,114.16181182861328,123.61000061035156,381.8597402498625
1077,2014-05-23,2.6071789264678955,8.304640769958496,126.74993896484375,124.51000213623047,404.41677669972876,2.456472635269165,7.938830852508545,114.16181182861328,123.61000061035156,381.8597402498625
1078,2014-05-27,2.705117702484131,8.461301803588867,129.1234130859375,121.8499984741211,409.8651587672917,2.456472635269165,7.938830852508545,114.16181182861328,123.61000061035156,381.8597402498625
1079,2014-05-28,2.6795341968536377,8.437442779541016,133.74330139160156,121.19999694824219,412.8460425257905,2.456472635269165,7.938830852508545,114.16181182861328,123.61000061035156,381.8597402498625
1080,2014-05-29,2.733900308609009,8.568656921386719,131.87843322753906,120.94000244140625,414.0955085018988,2.456472635269165,7.938830852508545,114.16181182861328,123.61000061035156,381.8597402498625
1081,2014-05-30,2.731501579284668,8.604446411132812,131.60292053222656,120.43000030517578,413.72859632539684,2.456472635269165,7.938830852508545,114.16181182861328,123.61000061035156,381.8597402498625
1082,2014-06-02,2.724705457687378,8.642614364624023,128.7208251953125,119.69999694824219,410.4480851130336,2.456472635269165,7.938830852508545,114.16181182861328,123.61000061035156,381.8597402498625
1083,2014-06-03,2.720707893371582,8.629093170166016,123.93132781982422,120.01000213623047,405.59523475065777,2.456472635269165,7.938830852508545,114.16181182861328,123.61000061035156,381.8597402498625
1084,2014-06-04,2.749490737915039,8.671242713928223,123.80422973632812,119.76000213623047,406.73750337061256,2.456472635269165,7.938830852508545,114.16181182861328,123.61000061035156,381.8597402498625
1085,2014-06-05,2.8210463523864746,8.85096549987793,124.07970428466797,120.66000366210938,412.15682568646423,2.456472635269165,7.938830852508545,114.16181182861328,123.61000061035156,381.8597402498625
1086,2014-06-06,2.8666179180145264,8.976611137390137,124.16449737548828,120.61000061035156,415.1570291366222,2.456472635269165,7.938830852508545,114.16181182861328,123.61000061035156,381.8597402498625
1087,2014-06-09,2.861421585083008,9.001264572143555,123.40156555175781,120.6500015258789,414.50740758669264,2.456472635269165,7.938830852508545,114.16181182861328,123.61000061035156,381.8597402498625
1088,2014-06-10,2.877810478210449,9.00762939453125,122.13003540039062,121.38999938964844,414.445078775762,2.456472635269165,7.938830852508545,114.16181182861328,123.61000061035156,381.8597402498625
1089,2014-06-11,2.873413562774658,8.916970252990723,122.65985870361328,121.41000366210938,413.85723819001777,2.456472635269165,7.938830852508545,114.16181182861328,123.61000061035156,381.8597402498625
1090,2014-06-12,2.798259973526001,8.722140312194824,125.09693145751953,122.63999938964844,412.51554585776285,2.456472635269165,7.938830852508545,114.16181182861328,123.61000061035156,381.8597402498625
1091,2014-06-13,2.817448854446411,8.801660537719727,125.6903076171875,122.95999908447266,414.8898881163476,2.456472635269165,7.938830852508545,114.16181182861328,123.61000061035156,381.8597402498625
1092,2014-06-16,2.8278422355651855,8.816770553588867,126.64391326904297,122.41999816894531,415.9568072492322,2.456472635269165,7.938830852508545,114.16181182861328,123.61000061035156,381.8597402498625
1093,2014-06-17,2.8318397998809814,8.887547492980957,123.74065399169922,122.27999877929688,413.8411594640984,2.456472635269165,7.938830852508545,114.16181182861328,123.61000061035156,381.8597402498625
1094,2014-06-18,2.8834078311920166,9.090331077575684,126.58038330078125,122.66999816894531,420.99023943173876,2.456472635269165,7.938830852508545,114.16181182861328,123.61000061035156,381.8597402498625
1095,2014-06-19,2.8722140789031982,9.120550155639648,121.66381072998047,126.94000244140625,419.2898952705056,2.456472635269165,7.938830852508545,114.16181182861328,123.61000061035156,381.8597402498625
1096,2014-06-20,2.8826076984405518,9.176216125488281,124.3764419555664,126.5,422.63810031220333,2.456472635269165,7.938830852508545,114.16181182861328,123.61000061035156,381.8597402498625
1097,2014-06-23,2.885806083679199,9.165082931518555,123.14730072021484,126.8499984741211,421.6663789720546,2.456472635269165,7.938830852508545,114.16181182861328,123.61000061035156,381.8597402498625
1098,2014-06-24,2.877810478210449,8.998880386352539,127.152587890625,126.9800033569336,423.70757371084943,2.456472635269165,7.938830852508545,114.16181182861328,123.61000061035156,381.8597402498625
1099,2014-06-25,2.9306671619415283,9.117049217224121,127.95785522460938,126.98999786376953,427.6509764861027,2.456472635269165,7.938830852508545,114.16181182861328,123.61000061035156,381.8597402498625
1100,2014-06-26,2.9386627674102783,9.103521347045898,129.75918579101562,126.7300033569336,429.3910124055823,2.456472635269165,7.938830852508545,114.16181182861328,123.61000061035156,381.8597402498625
1101,2014-06-27,2.9678502082824707,9.15445327758789,129.20822143554688,126.66000366210938,430.35615882064803,2.456472635269165,7.938830852508545,114.16181182861328,123.61000061035156,381.8597402498625
1102,2014-06-30,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1103,2014-07-01,3.0901944637298584,9.318377494812012,126.91947937011719,127.69999694824219,434.6441216306208,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1104,2014-07-02,3.102189064025879,9.343048095703125,122.8929672241211,127.69999694824219,431.28250881066236,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1105,2014-07-03,3.16176176071167,9.483898162841797,121.68500518798828,127.16000366210938,433.0646421905947,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1106,2014-07-07,3.1313748359680176,9.389996528625488,124.2280502319336,127.0199966430664,433.4907757057514,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1107,2014-07-08,3.0222249031066895,9.210949897766113,128.33935546875,127.06999969482422,432.1665572195405,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1108,2014-07-09,3.0905933380126953,9.326335906982422,128.7208251953125,127.83999633789062,436.65683693126925,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1109,2014-07-10,3.0614075660705566,9.214136123657227,128.7419891357422,128.5399932861328,435.12234435943304,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1110,2014-07-11,3.1145827770233154,9.25790023803711,131.20025634765625,128.77999877929688,439.97674986253776,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1111,2014-07-14,3.174156427383423,9.387611389160156,129.44131469726562,125.72000122070312,438.9595607587653,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1112,2014-07-15,3.1409709453582764,9.339066505432129,128.7208251953125,124.52999877929688,435.6354201407379,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1113,2014-07-16,3.1765551567077637,9.440925598144531,130.8400115966797,124.97000122070312,440.36683596911934,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1114,2014-07-17,3.0498123168945312,9.117049217224121,135.71417236328125,127.08999633789062,439.43633940664387,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1115,2014-07-18,3.1941468715667725,9.394771575927734,134.5273895263672,126.12999725341797,445.10650436894355,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1116,2014-07-21,3.1825525760650635,9.337474822998047,136.392333984375,126.33999633789062,446.1551813607493,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1117,2014-07-22,3.245723247528076,9.463204383850098,137.26121520996094,125.73999786376953,449.91384790284224,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1118,2014-07-23,3.306495189666748,9.52686882019043,136.6254425048828,125.62000274658203,451.83793758343376,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1119,2014-07-24,3.294901132583618,9.529255867004395,133.70095825195312,124.3499984741211,447.4949121035184,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1120,2014-07-25,3.254519462585449,9.398751258850098,138.1936492919922,125.79000091552734,450.4855510003527,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1121,2014-07-28,3.2585175037384033,9.404319763183594,137.72743225097656,125.58000183105469,450.03269098201156,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1122,2014-07-29,3.2421250343322754,9.284957885742188,139.14732360839844,125.19999694824219,449.3204362776579,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1123,2014-07-30,3.28090763092041,9.284957885742188,133.383056640625,124.83000183105469,444.52298046350995,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1124,2014-07-31,3.0809977054595947,8.73429012298584,132.3870086669922,123.38999938964844,429.9246826169002,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1125,2014-08-01,3.045414447784424,8.649938583374023,135.3327178955078,124.37999725341797,431.64045764780235,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1126,2014-08-04,3.107785940170288,8.83614730834961,134.20953369140625,123.98999786376953,434.2088248143122,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1127,2014-08-05,3.035019636154175,8.574341773986816,135.52345275878906,123.87000274658203,430.254559960264,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1128,2014-08-06,3.0298218727111816,8.58309268951416,135.75653076171875,125.66999816894531,431.9331008345259,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1129,2014-08-07,3.0006349086761475,8.442241668701172,139.3380126953125,126.18000030517578,433.48309237767376,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1130,2014-08-08,3.064605712890625,8.736675262451172,138.68106079101562,126.19000244140625,438.0607234297149,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1131,2014-08-11,3.120181083679199,8.820232391357422,138.70225524902344,125.95999908447266,440.5896868237108,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1132,2014-08-12,3.1129844188690186,8.778054237365723,135.94729614257812,125.98999786376953,437.18328247923796,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1133,2014-08-13,3.214137077331543,8.968245506286621,138.5539093017578,126.19999694824219,445.2852616182281,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1134,2014-08-14,3.2637152671813965,9.0812406539917,141.88107299804688,126.30999755859375,451.51716784393943,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1135,2014-08-15,3.3080947399139404,9.077261924743652,146.52215576171875,125.4800033569336,456.8478798025687,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1136,2014-08-18,3.3880581855773926,9.300871849060059,142.13539123535156,124.95999908447266,457.0237343935611,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1137,2014-08-19,3.44643235206604,9.44729232788086,140.84271240234375,124.68000030517578,458.9615774367388,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1138,2014-08-20,3.44643235206604,9.52686882019043,140.1221160888672,124.22000122070312,458.7023684085159,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1139,2014-08-21,3.4660229682922363,9.611215591430664,142.49562072753906,122.87999725341797,461.4740895071159,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1140,2014-08-22,3.479617118835449,9.56108570098877,144.91152954101562,123.19000244140625,464.0542275372938,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1141,2014-08-25,3.518399953842163,9.704326629638672,146.39500427246094,122.73999786376953,467.94446799757566,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1142,2014-08-26,3.5303943157196045,9.730583190917969,145.0175018310547,123.3499984741211,467.7574547946751,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1143,2014-08-27,3.5307939052581787,9.72023868560791,148.74729919433594,123.31999969482422,471.3545136395292,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1144,2014-08-28,3.516400098800659,9.699551582336426,151.05728149414062,124.0,473.5435751840226,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1145,2014-08-29,3.557581663131714,9.778327941894531,151.48114013671875,123.86000061035156,476.0300958758714,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1146,2014-09-02,3.587167501449585,9.75843334197998,143.5128936767578,121.6500015258789,466.9667055561644,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1147,2014-09-03,3.5255963802337646,9.7528657913208,145.9075927734375,122.1500015258789,467.7115200768249,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
1148,2014-09-04,3.5144007205963135,9.697955131530762,140.8002166748047,121.4800033569336,461.1010007634914,2.989839792251587,9.140127182006836,130.2889862060547,128.0399932861328,433.1205203038973
